渔船ID,x,y,速度,方向,time,type
3055,6234008.2996168705,5251164.395154108,0.32,0,1120 23:57:22,拖网
3055,6234008.2996168705,5251164.395154108,0.11,316,1120 23:47:22,拖网
3055,6234008.2996168705,5251164.395154108,0.22,0,1120 23:37:22,拖网
3055,6234008.2996168705,5251164.395154108,0.0,0,1120 23:27:21,拖网
3055,6234008.2996168705,5251164.395154108,0.11,325,1120 23:17:21,拖网
3055,6234008.2996168705,5251164.395154108,0.11,227,1120 23:07:20,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 22:57:21,拖网
3055,6234008.2996168705,5251164.395154108,0.22,142,1120 22:47:20,拖网
3055,6234008.2996168705,5251164.395154108,0.0,325,1120 22:37:18,拖网
3055,6234008.2996168705,5251164.395154108,0.0,0,1120 22:27:15,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 22:17:17,拖网
3055,6234008.2996168705,5251164.395154108,0.22,358,1120 22:07:16,拖网
3055,6234008.2996168705,5251164.395154108,0.22,40,1120 21:57:19,拖网
3055,6234008.2996168705,5251164.395154108,0.22,157,1120 21:47:15,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 21:37:13,拖网
3055,6234008.2996168705,5251164.395154108,0.32,0,1120 21:27:14,拖网
3055,6234008.2996168705,5251164.395154108,0.11,334,1120 21:17:14,拖网
3055,6234008.2996168705,5251164.395154108,0.11,10,1120 21:07:20,拖网
3055,6234008.2996168705,5251164.395154108,0.0,279,1120 20:57:09,拖网
3055,6234008.2996168705,5251164.395154108,0.11,228,1120 20:47:11,拖网
3055,6234008.2996168705,5251164.395154108,0.11,204,1120 20:37:13,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 20:27:10,拖网
3055,6234008.2996168705,5251164.395154108,0.22,0,1120 20:17:26,拖网
3055,6234008.2996168705,5251164.395154108,0.22,0,1120 19:48:02,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 19:27:52,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 19:17:15,拖网
3055,6234008.2996168705,5251164.395154108,0.0,91,1120 19:07:49,拖网
3055,6234008.2996168705,5251164.395154108,0.11,91,1120 18:57:13,拖网
3055,6234008.2996168705,5251164.395154108,0.22,294,1120 18:47:11,拖网
3055,6234008.2996168705,5251164.395154108,0.0,0,1120 18:37:09,拖网
3055,6234008.2996168705,5251164.395154108,0.0,0,1120 18:27:54,拖网
3055,6234008.2996168705,5251164.395154108,0.32,0,1120 18:07:07,拖网
3055,6234007.191439747,5251054.942058347,0.11,0,1120 17:57:02,拖网
3055,6234007.191439747,5251054.942058347,0.0,223,1120 17:47:02,拖网
3055,6234007.191439747,5251054.942058347,0.22,0,1120 17:37:02,拖网
3055,6234008.2996168705,5251164.395154108,0.11,71,1120 17:28:40,拖网
3055,6234008.2996168705,5251164.395154108,0.22,238,1120 16:57:00,拖网
3055,6234008.2996168705,5251164.395154108,0.11,283,1120 16:47:01,拖网
3055,6234008.2996168705,5251164.395154108,0.0,0,1120 16:36:57,拖网
3055,6234008.2996168705,5251164.395154108,0.11,123,1120 16:26:57,拖网
3055,6234008.2996168705,5251164.395154108,0.32,124,1120 16:16:58,拖网
3055,6234008.2996168705,5251164.395154108,0.32,119,1120 16:07:06,拖网
3055,6234008.2996168705,5251164.395154108,0.32,336,1120 15:56:56,拖网
3055,6234008.2996168705,5251164.395154108,0.49,125,1120 15:46:54,拖网
3055,6234008.2996168705,5251164.395154108,0.0,132,1120 15:36:58,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 15:26:52,拖网
3055,6234008.2996168705,5251164.395154108,0.59,170,1120 15:16:55,拖网
3055,6234008.2996168705,5251164.395154108,0.0,192,1120 15:06:52,拖网
3055,6234008.2996168705,5251164.395154108,0.22,0,1120 14:56:53,拖网
3055,6234008.2996168705,5251164.395154108,0.0,258,1120 14:46:52,拖网
3055,6234008.2996168705,5251164.395154108,0.22,81,1120 14:36:52,拖网
3055,6234008.2996168705,5251164.395154108,0.11,50,1120 14:26:51,拖网
3055,6234008.2996168705,5251164.395154108,0.0,10,1120 14:16:51,拖网
3055,6234008.2996168705,5251164.395154108,0.11,10,1120 14:06:58,拖网
3055,6234008.2996168705,5251164.395154108,0.32,10,1120 13:56:52,拖网
3055,6234008.2996168705,5251164.395154108,0.22,239,1120 13:46:48,拖网
3055,6234008.2996168705,5251164.395154108,0.11,150,1120 13:36:49,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 13:26:50,拖网
3055,6234008.2996168705,5251164.395154108,0.32,3,1120 13:06:58,拖网
3055,6234008.2996168705,5251164.395154108,0.0,267,1120 12:57:07,拖网
3055,6234008.2996168705,5251164.395154108,0.49,106,1120 12:46:51,拖网
3055,6234008.2996168705,5251164.395154108,0.22,301,1120 12:36:50,拖网
3055,6234008.2996168705,5251164.395154108,0.0,108,1120 12:26:45,拖网
3055,6234008.2996168705,5251164.395154108,0.0,309,1120 12:16:57,拖网
3055,6234008.2996168705,5251164.395154108,0.11,163,1120 12:06:55,拖网
3055,6234008.2996168705,5251164.395154108,0.32,280,1120 11:56:45,拖网
3055,6234008.2996168705,5251164.395154108,0.22,0,1120 11:46:46,拖网
3055,6234008.2996168705,5251164.395154108,0.32,0,1120 11:36:46,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 11:26:43,拖网
3055,6234008.2996168705,5251164.395154108,0.0,327,1120 11:16:45,拖网
3055,6234008.2996168705,5251164.395154108,0.22,0,1120 11:06:46,拖网
3055,6234008.2996168705,5251164.395154108,0.22,227,1120 10:56:45,拖网
3055,6234008.2996168705,5251164.395154108,0.11,0,1120 10:46:44,拖网
