渔船ID,x,y,速度,方向,time,type
3348,6207043.358856664,5092882.944067813,2.75,283,1123 09:31:22,拖网
3348,6207443.935201584,5092222.875952036,5.67,48,1123 09:21:22,拖网
3348,6207137.927211986,5092227.792436864,3.18,149,1123 09:11:22,拖网
3348,6206427.641071262,5092566.053378306,2.59,86,1123 09:01:22,拖网
3348,6205610.393469974,5092470.347726478,3.35,108,1123 08:51:21,拖网
3348,6203672.397000545,5092501.989419392,3.89,115,1123 08:31:21,拖网
3348,6202855.133418351,5092406.505154963,3.18,95,1123 08:22:20,拖网
3348,6201833.860828832,5092314.471707409,2.86,77,1123 08:11:22,拖网
3348,6200812.5780296745,5092222.541015361,3.56,101,1123 08:01:22,拖网
3348,6199893.285534421,5092128.999685476,3.18,72,1123 07:51:22,拖网
3348,6198871.982660055,5092037.264285824,3.45,61,1123 07:41:22,拖网
3348,6197749.977530407,5092056.280258092,3.18,78,1123 07:31:22,拖网
3348,6196729.978407278,5092073.674721452,3.45,93,1123 07:21:22,拖网
3348,6195708.660346222,5091982.2567904815,3.35,97,1123 07:11:22,拖网
3348,6194586.66484217,5092001.6211033845,3.99,79,1123 07:01:22,拖网
3348,6193566.67457076,5092019.332239124,3.29,105,1123 06:51:23,拖网
3348,6192548.037838247,5092146.059573196,3.99,74,1123 06:41:23,拖网
3348,6191424.712630625,5092056.857987962,3.78,97,1123 06:31:23,拖网
3348,6190508.099855075,5092181.992115484,3.67,87,1123 06:22:20,拖网
3348,6189284.147605438,5092203.747685578,3.67,110,1123 06:11:23,拖网
3348,6188162.198377437,5092223.81945538,6.26,79,1123 06:01:23,拖网
3348,6187752.834158566,5092122.235465747,1.3,46,1123 05:51:23,拖网
3348,6187142.250380651,5092242.173729323,2.75,82,1123 05:41:23,拖网
3348,6184998.972699617,5092172.136984928,3.45,86,1123 05:21:23,拖网
3348,6183980.447320229,5092299.720851067,3.45,108,1123 05:11:23,拖网
3348,6182960.522483085,5092318.493750475,3.67,89,1123 05:01:22,拖网
3348,6178984.321309197,5092501.596256275,3.29,78,1123 04:22:20,拖网
3348,6177860.984837509,5092413.889770792,3.67,107,1123 04:11:21,拖网
3348,6176842.561688846,5092542.187584523,3.35,97,1123 04:01:22,拖网
3348,6175821.210744618,5092452.762878921,3.78,98,1123 03:51:22,拖网
3348,6174801.332600731,5092472.352580629,3.99,90,1123 03:41:22,拖网
3348,6173779.970522786,5092383.132904353,3.45,102,1123 03:31:22,拖网
3348,6172862.08377332,5092400.942951294,3.78,87,1123 03:21:22,拖网
3348,6171842.215341987,5092420.828884721,3.35,86,1123 03:11:22,拖网
3348,6170922.827516902,5092329.902851963,2.7,90,1123 03:01:22,拖网
3348,6169901.443868236,5092241.0727959,3.08,70,1123 02:51:23,拖网
3348,6168982.0381086925,5092150.3226892175,3.29,81,1123 02:41:23,拖网
3348,6168058.025470859,5091732.9310727,3.78,54,1123 02:31:23,拖网
3348,6168367.055437785,5091944.65720881,3.08,241,1123 02:22:20,拖网
3348,6169286.476241963,5092035.351037233,3.67,256,1123 02:11:23,拖网
3348,6171324.74230168,5091886.260403307,3.18,265,1123 01:51:23,拖网
3348,6172446.636948125,5091864.334510531,3.18,279,1123 01:41:23,拖网
3348,6173468.0394449765,5091953.418569714,3.18,262,1123 01:31:23,拖网
3348,6174588.456105739,5091822.819047585,4.05,260,1123 01:21:23,拖网
3348,6175608.37928154,5091803.208037497,2.97,272,1123 01:11:23,拖网
3348,6176628.30840922,5091783.699130148,3.56,261,1123 01:01:23,拖网
3348,6177751.696853987,5091871.267364997,3.08,270,1123 00:51:23,拖网
3348,6178875.075532442,5091958.959855838,3.29,289,1123 00:41:23,拖网
3348,6179893.564642141,5091830.867172645,3.35,289,1123 00:31:23,拖网
3348,6180811.51585551,5091813.69064518,3.89,259,1123 00:22:21,拖网
3348,6182034.030890355,5091682.00655045,3.18,283,1123 00:11:24,拖网
3348,6184072.556687827,5091535.46675943,4.48,260,1122 23:51:24,拖网
3348,6185091.13773274,5091407.894830404,3.67,264,1122 23:41:24,拖网
3348,6186213.136281617,5091387.484881894,2.97,284,1122 23:31:24,拖网
3348,6187234.528684746,5091477.948248632,3.08,278,1122 23:21:24,拖网
3348,6188148.3882047525,5091134.701970112,3.67,13,1122 23:11:24,拖网
3348,6188356.531726764,5091457.774327947,3.67,226,1122 23:01:24,拖网
3348,6189173.91139991,5091552.091291662,2.7,289,1122 22:51:24,拖网
3348,6190298.647247059,5091749.955008162,4.05,273,1122 22:41:24,拖网
3348,6191325.429858744,5092276.484403704,3.78,254,1122 22:31:23,拖网
3348,6192247.448076059,5092587.083508154,3.18,291,1122 22:22:21,拖网
3348,6193366.703235015,5092349.630479509,3.67,263,1122 22:11:23,拖网
3348,6194388.003735202,5092440.814823564,3.67,271,1122 22:01:23,拖网
3348,6195409.294255413,5092532.101930504,3.29,307,1122 21:51:24,拖网
3348,6196427.93658022,5092405.659099399,4.26,252,1122 21:41:23,拖网
3348,6198575.100791636,5092804.853219445,3.08,286,1122 21:21:22,拖网
3348,6199595.055441785,5092787.643465322,3.08,249,1122 21:11:24,拖网
3348,6202654.950595163,5092736.626840161,3.56,275,1122 20:41:23,拖网
3348,6203572.928178973,5092721.501050482,3.99,251,1122 20:31:24,拖网
3348,6204489.651563348,5092597.539625855,3.18,303,1122 20:22:21,拖网
3348,6205612.89312226,5092688.1842978895,2.97,277,1122 20:11:24,拖网
3348,6206529.641022218,5092564.406418359,4.37,254,1122 20:01:24,拖网
3348,6206421.423399887,5092021.466319112,3.45,140,1122 19:51:24,拖网
3348,6206017.148383811,5092354.815536612,1.46,84,1122 19:41:24,拖网
3348,6204378.84033301,5091836.789605361,3.67,68,1122 19:21:24,拖网
3348,6203462.069265957,5091960.758276641,2.97,100,1122 19:11:24,拖网
3348,6202541.498404135,5091758.063696211,3.08,98,1122 19:01:24,拖网
3348,6201622.183561574,5091664.367936691,2.37,78,1122 18:51:24,拖网
3348,6200701.572800175,5091461.8419245705,3.67,84,1122 18:41:24,拖网
3348,6199881.65306969,5091148.774837041,3.78,62,1122 18:31:24,拖网
3348,6199061.7001670655,5090835.7772344975,3.35,68,1122 18:22:22,拖网
3348,6198037.691769334,5090526.310000629,3.78,62,1122 18:11:24,拖网
3348,6197116.968444021,5090324.116432415,3.67,76,1122 18:01:24,拖网
3348,6196095.528935105,5090232.665951746,3.56,89,1122 17:51:24,拖网
3348,6195176.092092401,5090139.557630041,3.18,66,1122 17:41:25,拖网
3348,6194153.298026353,5089939.3955833735,3.29,90,1122 17:31:25,拖网
3348,6193232.493506958,5089737.557680909,2.97,73,1122 17:21:25,拖网
3348,6192209.650080251,5089537.593837587,3.56,73,1122 17:11:25,拖网
3348,6191186.781524289,5089337.734221848,3.56,88,1122 17:01:25,拖网
3348,6190163.887874128,5089137.978837972,3.67,79,1122 16:51:25,拖网
3348,6189142.341120935,5089047.230018954,5.99,75,1122 16:41:25,拖网
3348,6188836.287468192,5089052.696145115,1.08,178,1122 16:31:25,拖网
3348,6188636.379723439,5089383.0544583695,2.05,118,1122 16:22:22,拖网
3348,6186903.515413297,5089523.140394345,2.75,86,1122 16:01:24,拖网
3348,6185883.381599526,5089541.62068179,3.18,86,1122 15:51:24,拖网
3348,6184965.265987489,5089558.340255881,3.18,90,1122 15:41:24,拖网
3348,6183027.037019014,5089593.908780495,2.86,85,1122 15:21:24,拖网
3348,6182107.510470824,5089501.982778146,3.35,86,1122 15:11:24,拖网
3348,6181189.4069465995,5089519.042547019,3.45,64,1122 15:01:24,拖网
3348,6180271.308105687,5089536.185034216,3.18,102,1122 14:51:24,拖网
3348,6179455.224197086,5089551.492242815,2.75,98,1122 14:41:24,拖网
3348,6178537.134264241,5089568.79097458,2.75,84,1122 14:31:25,拖网
3348,6177721.058309841,5089584.237066562,2.48,79,1122 14:22:22,拖网
3348,6176700.968667479,5089603.636588968,3.45,104,1122 14:11:25,拖网
3348,6176179.168717019,5088742.172028676,2.48,281,1122 13:51:25,拖网
3348,6177302.793117391,5088829.679835785,3.56,275,1122 13:41:25,拖网
3348,6178322.940168047,5088810.340563679,3.78,248,1122 13:31:25,拖网
3348,6181692.322898382,5088965.046205397,5.18,258,1122 13:01:25,拖网
3348,6182101.809882183,5089066.374984637,0.65,176,1122 12:51:25,拖网
3348,6182308.686779323,5089280.398217134,1.19,205,1122 12:41:25,拖网
3348,6182416.392036721,5089714.120895068,0.97,265,1122 12:22:24,拖网
3348,6183138.973313749,5090354.35995622,3.18,278,1122 12:11:25,拖网
3348,6184160.448291399,5090444.511258183,4.48,243,1122 12:01:25,拖网
3348,6186407.380510307,5090621.424405222,4.7,237,1122 11:41:25,拖网
3348,6188553.644576513,5090909.569367428,3.29,277,1122 11:21:25,拖网
3348,6189573.692807256,5090891.356390316,4.05,262,1122 11:11:25,拖网
3348,6190595.1087346915,5090982.155072833,3.08,274,1122 11:01:26,拖网
3348,6191717.165741239,5090962.351218064,2.75,291,1122 10:51:26,拖网
3348,6192737.223300694,5090944.454935112,3.89,254,1122 10:41:26,拖网
3348,6193758.624637642,5091035.571121674,3.35,261,1122 10:31:26,拖网
3348,6194678.010481734,5091128.554665125,3.18,274,1122 10:22:24,拖网
3348,6195902.0805022055,5091107.447064523,4.26,254,1122 10:11:26,拖网
3348,6196922.144721943,5091089.96972524,3.67,270,1122 10:01:26,拖网
3348,6197838.899464822,5090965.416156744,3.89,259,1122 09:51:25,拖网
3348,6198962.289038212,5091055.321397685,3.78,252,1122 09:41:26,拖网
3348,6199685.402042842,5091805.682451163,5.07,184,1122 09:21:25,拖网
3348,6199491.763640776,5092680.442130171,2.75,106,1122 09:11:26,拖网
3348,6197870.296170352,5093579.394250693,2.37,104,1122 08:51:25,拖网
3348,6197058.32758656,5093920.054728697,2.86,98,1122 08:41:26,拖网
3348,6196143.09371832,5094153.610978844,3.45,109,1122 08:31:25,拖网
3348,6195433.18529873,5094492.656896392,3.56,106,1122 08:22:24,拖网
3348,6194416.03909222,5094728.130234504,2.37,82,1122 08:11:25,拖网
3348,6193601.543273849,5094851.228586162,3.29,100,1122 08:01:26,拖网
3348,6192685.085828935,5094976.17698248,3.99,106,1122 07:51:26,拖网
3348,6191869.267940953,5094990.490005922,2.59,102,1122 07:41:26,拖网
3348,6191054.814717744,5095113.792757522,2.97,82,1122 07:31:26,拖网
3348,6190138.4028293025,5095238.971043076,2.59,83,1122 07:21:26,拖网
3348,6188304.252119223,5095380.650916287,2.86,112,1122 07:01:26,拖网
3348,6187387.888512207,5095506.077423084,2.97,88,1122 06:51:26,拖网
3348,6186470.147268486,5095522.661428487,2.7,97,1122 06:41:26,拖网
3348,6185553.8136311,5095648.253319196,2.59,72,1122 06:31:26,拖网
3348,6184738.057696368,5095663.137457924,3.29,111,1122 06:22:24,拖网
3348,6183719.784883458,5095790.759836756,4.37,75,1122 06:11:26,拖网
3348,6182806.348041462,5096134.4522751635,2.75,71,1122 05:51:26,拖网
3348,6181890.095623824,5096260.375692828,3.08,93,1122 05:41:26,拖网
3348,6180976.738228386,5096604.236865645,3.29,99,1122 05:31:26,拖网
3348,6180165.385879766,5096946.272545391,3.89,135,1122 05:21:26,拖网
3348,6179252.119441156,5097290.295356365,3.35,124,1122 05:11:26,拖网
3348,6178440.852481828,5097632.475396623,3.29,95,1122 05:01:26,拖网
3348,6175803.411438075,5098663.330202875,3.56,106,1122 04:31:27,拖网
3348,6175094.25687262,5099003.837236882,2.48,126,1122 04:22:25,拖网
3348,6174286.18101312,5099564.239065532,2.86,123,1122 04:11:27,拖网
3348,6173371.745899588,5099799.877938262,3.29,98,1122 04:01:26,拖网
3348,6172560.780740143,5100142.551908733,3.29,102,1122 03:51:27,拖网
3348,6171751.36766457,5100594.233837338,4.16,115,1122 03:41:27,拖网
3348,6170838.56618215,5100939.048213625,2.97,112,1122 03:31:27,拖网
3348,6170132.704482646,5101497.809271909,3.29,118,1122 03:21:27,拖网
3348,6169323.454431166,5101949.702760652,3.29,106,1122 03:11:27,拖网
3348,6168616.173027476,5102399.640248644,2.75,126,1122 03:01:27,拖网
3348,6167807.028208263,5102851.666634227,3.45,104,1122 02:51:27,拖网
3348,6165273.334718058,5103883.374915909,3.67,114,1122 02:22:25,拖网
3348,6164257.455471362,5104121.921573795,2.59,116,1122 02:11:27,拖网
3348,6163965.906957493,5105108.708548607,8.15,223,1122 02:01:27,拖网
3348,6164279.438157895,5105647.272290046,3.78,155,1122 01:51:27,拖网
3348,6163983.209810939,5106307.22968729,3.45,114,1122 01:41:28,拖网
3348,6163067.833723933,5106434.880990022,2.7,94,1122 01:31:27,拖网
3348,6162152.476769228,5106562.615007516,3.67,130,1122 01:21:28,拖网
3348,6161345.394437627,5107124.172784917,3.56,148,1122 01:11:28,拖网
3348,6159729.825832417,5108138.544918325,3.35,107,1122 00:51:28,拖网
3348,6158814.618974329,5108266.584920445,4.16,126,1122 00:41:28,拖网
3348,6156492.892469899,5109732.273046559,3.35,109,1122 00:11:27,拖网
3348,6155686.238666618,5110294.333384508,3.56,140,1122 00:01:27,拖网
3348,6154174.977858074,5111416.50360811,3.67,121,1121 23:41:28,拖网
3348,6153368.523351658,5111978.776466947,2.97,109,1121 23:31:28,拖网
3348,6152662.307538734,5112429.958919032,2.75,108,1121 23:21:28,拖网
3348,6151855.978045058,5112992.368925462,3.08,122,1121 23:11:28,拖网
3348,6150445.485560666,5114004.008870133,4.16,147,1121 22:51:28,拖网
3348,6149634.28054702,5114239.670197808,3.08,143,1121 22:41:28,拖网
3348,6148930.004726281,5114800.127241389,2.05,122,1121 22:31:28,拖网
3348,6148224.088752127,5115251.656059068,3.08,129,1121 22:22:26,拖网
3348,6147419.823529783,5115923.453964751,3.29,99,1121 22:11:28,拖网
3348,6146819.244717053,5116590.838787076,3.89,140,1121 22:01:28,拖网
3348,6145502.702672529,5117056.064468672,7.07,95,1121 21:51:28,拖网
3348,6143271.844768991,5117650.936322905,7.45,103,1121 21:41:28,拖网
3348,6141144.736685747,5118353.00084345,6.85,89,1121 21:31:28,拖网
3348,6138910.757560034,5118730.856469823,7.39,108,1121 21:21:28,拖网
3348,6136787.644155595,5119651.85083623,6.96,101,1121 21:11:29,拖网
3348,6134666.635038422,5120682.314647397,7.88,120,1121 21:01:29,拖网
3348,6132653.185884932,5122037.881911632,7.66,124,1121 20:51:29,拖网
3348,6130638.310097412,5123284.892507037,6.69,100,1121 20:41:28,拖网
3348,6128409.198214791,5123883.127552377,7.66,115,1121 20:31:28,拖网
3348,6126492.991235542,5124910.568165437,7.99,115,1121 20:22:26,拖网
3348,6124066.573693924,5125841.730495667,8.15,135,1121 20:11:29,拖网
3348,6122058.819385094,5127417.644880092,8.36,130,1121 20:01:28,拖网
3348,6120466.034315056,5129420.100714369,9.44,177,1121 19:51:28,拖网
3348,6118959.941793159,5130548.136858702,5.77,110,1121 19:41:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 19:31:28,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 19:21:28,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 19:11:28,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 19:01:28,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 18:51:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 18:41:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 18:31:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 18:22:26,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 18:11:29,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 18:01:29,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 17:51:29,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 17:41:29,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 17:31:29,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 17:21:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 17:11:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 17:01:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 16:51:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 16:41:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 16:31:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 16:22:27,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 16:11:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 16:03:07,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 15:41:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 15:31:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 15:23:07,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 15:01:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 14:51:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 14:43:06,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 14:22:27,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 14:11:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 14:01:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 13:51:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 13:41:30,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 13:31:29,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 13:21:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 13:11:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 13:01:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 12:51:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 12:41:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 12:31:30,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 12:22:27,拖网
3348,6118353.697501895,5130781.3583146855,0.05,0,1121 12:11:29,拖网
3348,6118353.697501895,5130781.3583146855,0.0,0,1121 12:01:29,拖网
