渔船ID,x,y,速度,方向,time,type
561,6045037.275806508,4961102.638840828,3.51,319,1123 23:51:24,拖网
561,6045434.664757616,4960439.317877415,1.4,208,1123 23:41:24,拖网
561,6045539.802208576,4960544.437657838,0.81,257,1123 23:31:21,拖网
561,6046257.257985469,4960413.277708188,5.77,275,1123 23:21:24,拖网
561,6046766.772519765,4960180.279982136,3.72,271,1123 23:11:22,拖网
561,6047367.634062054,4959402.190003492,3.89,354,1123 23:01:22,拖网
561,6048071.403327804,4958620.922963086,3.18,264,1123 22:51:21,拖网
561,6050242.416571437,4959095.129584448,3.29,240,1123 22:31:20,拖网
561,6051179.311144999,4959608.151187515,3.72,247,1123 22:21:19,拖网
561,6052212.18367324,4959792.941420024,3.89,271,1123 22:11:18,拖网
561,6053148.982812285,4960306.157694052,3.4,238,1123 22:01:14,拖网
561,6055324.154099501,4960998.240559882,3.08,266,1123 21:41:15,拖网
561,6056359.145001215,4961291.844647798,3.18,251,1123 21:31:09,拖网
561,6057391.871647047,4961477.170277973,2.81,273,1123 21:21:11,拖网
561,6058308.4094114285,4961015.414107099,3.72,346,1123 21:11:10,拖网
561,6057776.447285193,4960164.01394682,3.51,50,1123 21:01:06,拖网
561,6055507.379079018,4959908.105437933,3.02,81,1123 20:41:06,拖网
561,6054378.452823668,4960051.288558691,3.4,91,1123 20:31:05,拖网
561,6052223.51335412,4960334.836593929,3.89,107,1123 20:11:36,拖网
561,6050991.841315489,4960481.584883327,3.78,81,1123 20:01:11,拖网
561,6049863.02670697,4960625.265965614,3.99,108,1123 19:51:07,拖网
561,6048734.240116344,4960769.071528235,3.4,111,1123 19:41:00,拖网
561,6047603.182167116,4960804.620982625,3.89,91,1123 19:30:57,拖网
561,6046472.136137763,4960840.294987069,3.51,81,1123 19:20:59,拖网
561,6045240.5976197235,4960987.734183276,2.0,249,1123 19:00:57,拖网
561,6045962.650589908,4961073.312476977,3.02,281,1123 18:50:57,拖网
561,6046581.878496652,4961162.189099603,2.91,263,1123 18:40:56,拖网
561,6047095.978374773,4961145.963695812,1.62,267,1123 18:30:51,拖网
561,6048231.597536699,4961327.122838685,3.4,262,1123 18:20:51,拖网
561,6049364.909235832,4961400.025705011,1.89,276,1123 18:10:50,拖网
561,6050495.937265942,4961364.670248194,3.99,264,1123 18:01:11,拖网
561,6051729.799497592,4961326.242705539,3.29,282,1123 17:50:53,拖网
561,6052963.675733866,4961287.963387063,4.48,276,1123 17:40:51,拖网
561,6054302.643205779,4961355.046036617,4.21,280,1123 17:30:48,拖网
561,6055536.539668487,4961317.075793959,4.59,277,1123 17:20:49,拖网
561,6056770.44996884,4961279.253779584,4.1,261,1123 17:10:47,拖网
561,6058107.201680178,4961238.447204098,4.48,251,1123 17:00:44,拖网
561,6059341.140635115,4961200.93400396,4.48,266,1123 16:50:43,拖网
561,6060577.301217727,4961271.955470949,1.03,171,1123 16:40:45,拖网
561,6061914.0890848655,4961231.64432283,6.31,125,1123 16:30:41,拖网
561,6063150.251005808,4961302.9758579265,4.1,294,1123 16:20:42,拖网
561,6063747.572741683,4960309.031198159,4.8,20,1123 16:10:39,拖网
561,6062819.843520212,4960228.37171662,3.08,50,1123 16:00:39,拖网
561,6061787.072883231,4960042.508947156,3.99,107,1123 15:50:38,拖网
561,6059732.536654024,4960213.005563684,3.51,71,1123 15:30:30,拖网
561,6058704.1836271705,4960244.217091505,4.37,50,1123 15:20:33,拖网
561,6057675.840113305,4960275.531565188,3.78,71,1123 15:10:33,拖网
561,6056647.506143742,4960306.94898378,3.4,61,1123 15:00:30,拖网
561,6055717.531109746,4960118.550925024,6.91,61,1123 14:50:42,拖网
561,6055203.364722348,4960134.344787393,1.3,240,1123 14:40:39,拖网
561,6055621.423948799,4960446.85084476,2.21,227,1123 14:30:40,拖网
561,6056142.297497424,4960756.225317394,3.72,254,1123 14:20:30,拖网
561,6057481.318706103,4960823.720616392,4.7,260,1123 14:10:24,拖网
561,6058713.065261789,4960677.748343739,3.78,267,1123 14:00:21,拖网
561,6061174.449532891,4960277.865075452,2.91,309,1123 13:40:20,拖网
561,6062406.298819806,4960132.337384792,3.4,281,1123 13:30:14,拖网
561,6063638.179283893,4959986.957843749,4.37,263,1123 13:20:22,拖网
561,6064765.072126235,4959736.409368705,4.7,305,1123 13:10:30,拖网
561,6065999.189781137,4959699.695986404,3.62,266,1123 13:00:32,拖网
561,6066939.919229671,4960430.94570404,4.1,212,1123 12:50:26,拖网
561,6066233.05058995,4961102.597290383,3.08,71,1123 12:40:14,拖网
561,6064178.564138564,4961272.209414904,2.37,100,1123 12:20:12,拖网
561,6063250.892863698,4961191.507145808,3.72,30,1123 12:10:11,拖网
561,6062220.384600466,4961113.979669597,3.08,50,1123 12:00:11,拖网
561,6060058.73315631,4961070.733865082,2.48,91,1123 11:40:12,拖网
561,6059030.435779744,4961101.912735248,3.08,81,1123 11:30:04,拖网
561,6058002.147906224,4961133.194545705,4.32,81,1123 11:20:05,拖网
561,6056973.869567068,4961164.579295498,3.89,71,1123 11:10:05,拖网
561,6055947.841567094,4961304.451985944,4.1,61,1123 11:00:01,拖网
561,6054816.765046778,4961339.2070884295,3.29,81,1123 10:50:00,拖网
561,6053788.523776545,4961370.910718592,3.62,106,1123 10:40:01,拖网
561,6052659.733814027,4961514.288311356,3.62,91,1123 10:30:22,拖网
561,6051747.968284483,4962193.327337498,8.8,161,1123 10:19:59,拖网
561,6051185.719622769,4964813.936829602,7.99,164,1123 10:09:59,拖网
561,6050518.675631023,4967329.623889041,9.17,168,1123 09:59:57,拖网
561,6050249.239839499,4969182.235092994,0.92,211,1123 09:49:57,拖网
561,6050788.231244423,4970358.777942689,4.48,233,1123 09:29:54,拖网
561,6051119.364738323,4971433.379327128,3.51,176,1123 09:19:55,拖网
561,6051144.512504766,4972626.063296661,3.72,168,1123 09:09:55,拖网
561,6050676.613454689,4974810.732081491,3.99,181,1123 08:49:58,拖网
561,6050804.5570965605,4976000.354036291,1.78,184,1123 08:39:49,拖网
561,6051637.773367519,4976516.956399307,3.99,214,1123 08:29:57,拖网
