渔船ID,x,y,速度,方向,time,type
3398,6035423.698097376,5090446.067647391,0.32,0,1123 23:59:23,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 23:49:23,拖网
3398,6035423.698097376,5090446.067647391,0.22,131,1123 23:39:22,拖网
3398,6035423.698097376,5090446.067647391,0.0,326,1123 23:29:24,拖网
3398,6035423.698097376,5090446.067647391,0.22,340,1123 23:19:24,拖网
3398,6035423.698097376,5090446.067647391,0.32,114,1123 23:09:20,拖网
3398,6035423.698097376,5090446.067647391,0.11,316,1123 22:59:17,拖网
3398,6035423.698097376,5090446.067647391,0.32,0,1123 22:49:18,拖网
3398,6035423.698097376,5090446.067647391,0.11,137,1123 22:39:17,拖网
3398,6035423.698097376,5090446.067647391,0.11,149,1123 22:29:16,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 22:19:17,拖网
3398,6035423.698097376,5090446.067647391,0.0,141,1123 22:09:26,拖网
3398,6035423.698097376,5090446.067647391,0.32,0,1123 21:59:17,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 21:49:16,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 21:39:16,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 21:29:16,拖网
3398,6035423.698097376,5090446.067647391,0.32,0,1123 21:19:14,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 21:09:12,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 20:59:19,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 20:49:15,拖网
3398,6035423.698097376,5090446.067647391,0.11,347,1123 20:39:10,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 20:29:11,拖网
3398,6035423.698097376,5090446.067647391,0.0,203,1123 20:19:42,拖网
3398,6035627.532066807,5090439.350975304,0.22,176,1123 20:09:09,拖网
3398,6035627.532066807,5090439.350975304,0.22,176,1123 20:09:05,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 19:49:18,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 19:39:20,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 19:29:14,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 19:19:13,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 19:09:12,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 18:59:25,拖网
3398,6035423.698097376,5090446.067647391,0.11,351,1123 18:49:14,拖网
3398,6035423.698097376,5090446.067647391,0.0,348,1123 18:39:11,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 18:29:12,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 18:19:13,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 18:09:01,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 17:59:14,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 17:49:03,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 17:39:03,拖网
3398,6035423.698097376,5090446.067647391,0.0,132,1123 17:29:03,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 17:19:04,拖网
3398,6035525.615030997,5090442.708801212,0.0,0,1123 17:09:06,拖网
3398,6035525.615030997,5090442.708801212,0.0,0,1123 16:59:06,拖网
3398,6035423.698097376,5090446.067647391,0.32,268,1123 16:49:11,拖网
3398,6035423.698097376,5090446.067647391,0.11,274,1123 16:39:34,拖网
3398,6035525.615030997,5090442.708801212,0.0,71,1123 16:09:06,拖网
3398,6035423.698097376,5090446.067647391,0.32,10,1123 15:38:55,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 15:28:54,拖网
3398,6035423.698097376,5090446.067647391,0.11,127,1123 15:18:54,拖网
3398,6035423.698097376,5090446.067647391,0.22,212,1123 15:08:50,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 14:58:49,拖网
3398,6035423.698097376,5090446.067647391,0.32,61,1123 14:48:49,拖网
3398,6035423.698097376,5090446.067647391,0.11,61,1123 14:38:48,拖网
3398,6035423.698097376,5090446.067647391,0.32,159,1123 14:28:48,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 14:18:48,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 14:08:46,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 13:58:48,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 13:58:44,拖网
3398,6035423.698097376,5090446.067647391,0.11,141,1123 13:38:46,拖网
3398,6035423.698097376,5090446.067647391,0.11,141,1123 13:38:43,拖网
3398,6035423.698097376,5090446.067647391,0.0,166,1123 13:08:40,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 12:48:42,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 12:38:37,拖网
3398,6035423.698097376,5090446.067647391,0.32,202,1123 12:18:40,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1123 12:08:38,拖网
3398,6035423.698097376,5090446.067647391,0.32,71,1123 11:58:39,拖网
3398,6035423.698097376,5090446.067647391,0.32,144,1123 11:48:41,拖网
3398,6035423.698097376,5090446.067647391,0.11,358,1123 11:38:39,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 11:28:38,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 11:18:39,拖网
3398,6035423.698097376,5090446.067647391,0.22,312,1123 11:08:37,拖网
3398,6035423.698097376,5090446.067647391,0.11,262,1123 10:58:37,拖网
3398,6035423.698097376,5090446.067647391,0.22,258,1123 10:48:38,拖网
3398,6035423.698097376,5090446.067647391,0.11,294,1123 10:38:34,拖网
3398,6035423.698097376,5090446.067647391,0.22,196,1123 10:28:35,拖网
3398,6035423.698097376,5090446.067647391,0.22,358,1123 10:18:34,拖网
3398,6035423.698097376,5090446.067647391,0.11,0,1123 10:08:39,拖网
3398,6035423.698097376,5090446.067647391,0.11,110,1123 09:58:36,拖网
3398,6035321.781265976,5090449.427513839,0.22,120,1123 09:48:34,拖网
3398,6035321.781265976,5090449.427513839,0.32,115,1123 09:38:32,拖网
3398,6035321.781265976,5090449.427513839,0.11,122,1123 09:28:29,拖网
3398,6035321.781265976,5090449.427513839,0.59,138,1123 08:58:29,拖网
3398,6035321.781265976,5090449.427513839,0.0,61,1123 08:48:27,拖网
3398,6035321.781265976,5090449.427513839,0.22,115,1123 08:38:23,拖网
3398,6035321.781265976,5090449.427513839,0.22,124,1123 08:18:26,拖网
3398,6035321.781265976,5090449.427513839,0.22,91,1123 08:08:23,拖网
3398,6035321.781265976,5090449.427513839,0.32,0,1123 07:58:23,拖网
3398,6035321.781265976,5090449.427513839,0.22,81,1123 07:48:23,拖网
3398,6035321.781265976,5090449.427513839,0.22,286,1123 07:38:36,拖网
3398,6035423.698097376,5090446.067647391,0.32,61,1123 07:28:22,拖网
3398,6035321.781265976,5090449.427513839,0.11,40,1123 07:18:23,拖网
3398,6035321.781265976,5090449.427513839,0.22,103,1123 07:08:20,拖网
3398,6035321.781265976,5090449.427513839,0.32,40,1123 06:58:21,拖网
3398,6035321.781265976,5090449.427513839,0.22,81,1123 06:48:21,拖网
3398,6035321.781265976,5090449.427513839,0.11,134,1123 06:38:18,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1123 06:28:18,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1123 06:18:17,拖网
3398,6035321.781265976,5090449.427513839,0.22,30,1123 06:08:15,拖网
3398,6035321.781265976,5090449.427513839,0.22,212,1123 05:58:15,拖网
3398,6035321.781265976,5090449.427513839,0.0,0,1123 05:48:16,拖网
3398,6035321.781265976,5090449.427513839,0.11,40,1123 05:38:15,拖网
3398,6035321.781265976,5090449.427513839,0.22,207,1123 05:28:15,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1123 05:18:14,拖网
3398,6035321.781265976,5090449.427513839,0.22,0,1123 05:08:12,拖网
3398,6035321.781265976,5090449.427513839,0.0,0,1123 04:58:13,拖网
3398,6035423.698097376,5090446.067647391,0.0,81,1123 04:48:13,拖网
3398,6035321.781265976,5090449.427513839,0.0,107,1123 04:38:11,拖网
3398,6035321.781265976,5090449.427513839,0.0,0,1123 04:28:12,拖网
3398,6035423.698097376,5090446.067647391,0.22,136,1123 04:18:10,拖网
3398,6035321.781265976,5090449.427513839,0.0,298,1123 04:08:07,拖网
3398,6035423.698097376,5090446.067647391,0.32,197,1123 03:58:11,拖网
3398,6035423.698097376,5090446.067647391,0.0,135,1123 03:48:14,拖网
3398,6035423.698097376,5090446.067647391,0.22,356,1123 03:38:22,拖网
3398,6035423.698097376,5090446.067647391,0.32,210,1123 03:28:12,拖网
3398,6035321.781265976,5090449.427513839,0.11,144,1123 03:18:09,拖网
3398,6035321.781265976,5090449.427513839,0.32,156,1123 03:08:09,拖网
3398,6035321.781265976,5090449.427513839,0.22,0,1123 02:58:08,拖网
3398,6035321.781265976,5090449.427513839,0.32,61,1123 02:48:08,拖网
3398,6035321.781265976,5090449.427513839,0.22,71,1123 02:38:07,拖网
3398,6035321.781265976,5090449.427513839,0.32,0,1123 02:28:13,拖网
3398,6035321.781265976,5090449.427513839,0.32,0,1123 02:18:12,拖网
3398,6035321.781265976,5090449.427513839,0.22,156,1123 02:08:01,拖网
3398,6035321.781265976,5090449.427513839,0.32,203,1123 01:58:11,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1123 01:48:09,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1123 01:38:10,拖网
3398,6035321.781265976,5090449.427513839,0.22,0,1123 01:28:24,拖网
3398,6035321.781265976,5090449.427513839,0.11,50,1123 01:18:02,拖网
3398,6035321.781265976,5090449.427513839,0.0,81,1123 01:08:01,拖网
3398,6035321.781265976,5090449.427513839,0.11,287,1123 00:57:58,拖网
3398,6035321.781265976,5090449.427513839,1.19,81,1123 00:47:56,拖网
3398,6035321.781265976,5090449.427513839,0.22,321,1123 00:37:55,拖网
3398,6035423.698097376,5090446.067647391,0.22,129,1123 00:27:56,拖网
3398,6035423.698097376,5090446.067647391,0.22,0,1123 00:17:54,拖网
3398,6035321.781265976,5090449.427513839,0.0,0,1123 00:07:53,拖网
3398,6035321.781265976,5090449.427513839,0.0,320,1122 23:57:52,拖网
3398,6035321.781265976,5090449.427513839,0.22,325,1122 23:37:52,拖网
3398,6035321.781265976,5090449.427513839,0.0,312,1122 23:27:54,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1122 23:17:54,拖网
3398,6035321.781265976,5090449.427513839,0.0,325,1122 23:07:51,拖网
3398,6035321.781265976,5090449.427513839,0.22,321,1122 22:57:52,拖网
3398,6035321.781265976,5090449.427513839,0.0,312,1122 22:47:50,拖网
3398,6035321.781265976,5090449.427513839,0.11,152,1122 22:37:48,拖网
3398,6035321.781265976,5090449.427513839,0.0,0,1122 22:27:47,拖网
3398,6035423.698097376,5090446.067647391,0.0,0,1122 22:17:48,拖网
3398,6035321.781265976,5090449.427513839,0.0,319,1122 22:07:46,拖网
3398,6035321.781265976,5090449.427513839,0.22,0,1122 21:57:46,拖网
3398,6035321.781265976,5090449.427513839,0.22,169,1122 21:47:46,拖网
3398,6035321.781265976,5090449.427513839,0.11,326,1122 21:37:40,拖网
3398,6035321.781265976,5090449.427513839,0.32,200,1122 21:17:44,拖网
3398,6035321.781265976,5090449.427513839,0.32,292,1122 21:07:42,拖网
3398,6035321.781265976,5090449.427513839,0.32,198,1122 20:57:39,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1122 20:47:39,拖网
3398,6035321.781265976,5090449.427513839,0.11,181,1122 20:37:38,拖网
3398,6035321.781265976,5090449.427513839,0.22,206,1122 20:27:38,拖网
3398,6035423.698097376,5090446.067647391,0.0,113,1122 20:17:38,拖网
3398,6035321.781265976,5090449.427513839,0.0,130,1122 20:07:38,拖网
3398,6035321.781265976,5090449.427513839,0.22,8,1122 19:57:45,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1122 19:47:49,拖网
3398,6035321.781265976,5090449.427513839,0.11,0,1122 19:37:37,拖网
