渔船ID,x,y,速度,方向,time,type
5185,6109105.289135444,5114657.494579703,0.0,0,1117 11:57:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 11:47:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 11:37:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 11:27:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 11:17:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 11:07:58,拖网
5185,6109105.289135444,5114657.494579703,0.05,0,1117 10:57:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 10:47:57,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 10:37:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 10:27:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 10:18:56,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 10:07:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 09:57:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 09:47:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 09:37:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 09:27:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 09:17:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 09:07:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 08:57:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 08:47:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 08:37:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 08:27:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 08:18:56,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 08:07:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 07:57:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 07:47:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 07:37:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 07:27:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 07:17:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 07:07:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 06:57:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 06:47:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 06:37:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 06:27:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 06:18:56,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 06:07:58,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 05:57:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 05:47:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 05:37:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 05:27:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 05:17:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 05:07:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 04:57:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 04:47:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 04:37:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 04:27:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 04:18:57,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 04:07:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 03:58:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 03:48:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 03:38:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 03:28:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 03:18:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 03:07:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 02:57:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 02:47:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 02:37:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 02:27:59,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 02:18:57,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 02:08:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 01:58:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 01:48:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 01:38:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 01:28:00,拖网
5185,6109105.289135444,5114657.494579703,0.05,0,1117 01:18:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 01:08:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 00:58:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 00:48:01,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 00:38:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 00:28:00,拖网
5185,6109105.289135444,5114657.494579703,0.0,0,1117 00:18:57,拖网
