渔船ID,x,y,速度,方向,time,type
5423,5408769.615300929,4629187.483624914,3.99,196,1123 23:51:48,拖网
5423,5409444.607857954,4630087.995517171,4.21,224,1123 23:41:48,拖网
5423,5410223.526260573,4630978.975353792,3.99,212,1123 23:31:47,拖网
5423,5410898.450643458,4631879.667124348,4.1,220,1123 23:21:47,拖网
5423,5411573.342743889,4632780.445418357,3.78,207,1123 23:11:44,拖网
5423,5412248.202505912,4633681.31021108,4.7,213,1123 23:01:44,拖网
5423,5412928.7137062,4634688.766297949,3.99,219,1123 22:51:41,拖网
5423,5413499.569116533,4635599.393906772,3.78,202,1123 22:42:11,拖网
5423,5414180.016841073,4636607.031880171,5.88,197,1123 22:31:53,拖网
5423,5413394.065962891,4637535.832476044,8.42,91,1123 22:21:36,拖网
5423,5411840.899325371,4637786.263984598,6.91,122,1123 22:11:41,拖网
5423,5411240.1904105,4638269.973856596,1.3,220,1123 22:01:41,拖网
5423,5411563.349589227,4638454.198075895,1.3,227,1123 21:51:43,拖网
5423,5411782.588646328,4638648.036434916,0.49,239,1123 21:41:42,拖网
5423,5412319.273702531,4638919.61025217,0.38,260,1123 21:31:32,拖网
5423,5412867.346911845,4639404.271790296,3.78,219,1123 21:21:36,拖网
5423,5413738.534201426,4640073.285139035,4.21,224,1123 21:11:37,拖网
5423,5414609.685193365,4640742.397285839,3.99,225,1123 21:01:36,拖网
5423,5415486.489928063,4641518.149072381,2.1,223,1123 20:51:33,拖网
5423,5416253.659662172,4642197.020136501,3.78,217,1123 20:41:36,拖网
5423,5417228.604083583,4642856.875509439,3.62,222,1123 20:31:29,拖网
5423,5417897.486444565,4643652.021140283,3.51,214,1123 20:21:21,拖网
5423,5415596.087571781,4641615.125610416,1.62,30,1123 19:31:20,拖网
5423,5415031.019452468,4640810.645749048,1.78,134,1123 19:21:14,拖网
5423,5414465.927765398,4640006.230181786,1.3,50,1123 19:11:14,拖网
5423,5413791.202145953,4639104.932865858,1.3,30,1123 19:01:15,拖网
5423,5412655.198893027,4637389.925352895,0.7,356,1123 18:41:09,拖网
5423,5410959.557067896,4634977.687901339,2.7,20,1123 18:11:18,拖网
5423,5410878.409758544,4635413.32128893,5.99,201,1123 17:51:19,拖网
5423,5411640.117083256,4635985.117357729,4.7,223,1123 17:31:14,拖网
5423,5413774.125878619,4638785.352403246,0.11,174,1123 17:01:07,拖网
5423,5414749.2279466735,4639444.850179313,2.32,249,1123 16:51:05,拖网
5423,5415788.426020574,4639349.174168681,3.29,327,1123 16:41:14,拖网
5423,5415523.766785853,4638303.020524416,3.08,30,1123 16:31:14,拖网
5423,5414854.748333912,4637508.245856109,3.29,30,1123 16:21:01,拖网
5423,5413718.811428009,4635793.246903291,3.18,20,1123 16:01:02,拖网
5423,5413049.707629515,4634998.693595365,3.78,40,1123 15:51:03,拖网
5423,5411913.619353417,4633284.115520126,3.08,30,1123 15:30:57,拖网
5423,5411348.382300805,4632480.176374831,3.51,10,1123 15:20:55,拖网
5423,5410783.121989726,4631676.301692695,2.81,20,1123 15:10:55,拖网
5423,5410113.87982879,4630882.110176665,2.7,10,1123 15:00:53,拖网
5423,5409548.569651191,4630078.370131425,3.02,30,1123 14:50:52,拖网
5423,5408319.6024201885,4628587.19047186,9.01,40,1123 14:40:52,拖网
5423,5406166.179465446,4627396.086091308,8.58,81,1123 14:30:52,拖网
5423,5406368.4216925055,4627270.308485545,4.21,314,1123 14:20:48,拖网
5423,5406691.730341051,4627454.26841074,3.02,293,1123 14:10:50,拖网
5423,5407096.227694097,4627202.7370778285,3.72,357,1123 14:00:50,拖网
5423,5406629.080339469,4626283.205310313,3.89,20,1123 13:50:49,拖网
5423,5406161.917278584,4625363.737350264,3.4,10,1123 13:40:47,拖网
5423,5405694.73854627,4624444.333220929,3.02,10,1123 13:30:45,拖网
5423,5405331.5350259645,4623515.32534378,2.81,30,1123 13:20:46,拖网
5423,5404968.324876169,4622586.373030658,2.48,20,1123 13:10:44,拖网
5423,5404298.801683493,4621792.9365879055,3.08,30,1123 13:00:44,拖网
5423,5403432.63793621,4621231.8047615085,3.78,40,1123 12:50:42,拖网
5423,5402763.052460341,4620438.526633741,3.51,20,1123 12:40:40,拖网
5423,5400661.513110649,4618281.690632663,3.29,50,1123 12:10:41,拖网
5423,5399893.501131669,4617604.8467999585,3.51,30,1123 12:00:40,拖网
5423,5399125.45825999,4616928.085757237,3.29,20,1123 11:50:41,拖网
5423,5398363.094037292,4616357.80708792,3.18,40,1123 11:40:42,拖网
5423,5397589.280021973,4615574.812095125,3.62,40,1123 11:30:42,拖网
5423,5396925.166959722,4614888.547746033,3.02,10,1123 11:20:40,拖网
5423,5396272.457889783,4614415.126941527,3.02,30,1123 11:10:41,拖网
5423,5395614.013002491,4613835.3756677555,3.08,40,1123 11:00:39,拖网
5423,5395371.657510294,4613216.609792331,0.92,187,1123 10:50:39,拖网
5423,5395706.606103261,4613612.84378195,0.92,214,1123 10:40:39,拖网
5423,5396151.287993041,4614105.723646742,3.4,242,1123 10:30:50,拖网
5423,5397029.189468814,4614878.797031006,3.78,234,1123 10:20:34,拖网
5423,5397907.050825976,4615651.9786180025,4.21,227,1123 10:10:36,拖网
5423,5398883.183039246,4616309.135899627,3.72,222,1123 10:00:32,拖网
5423,5399859.276810476,4616966.410916226,5.07,234,1123 09:50:32,拖网
5423,5400737.017401064,4617739.925105847,4.59,237,1123 09:40:32,拖网
5423,5401614.71759923,4618513.547421918,3.99,208,1123 09:30:31,拖网
5423,5402388.368134607,4619296.973868593,4.21,196,1123 09:20:31,拖网
5423,5403271.683687848,4620177.227087775,4.1,218,1123 09:10:29,拖网
5423,5404045.259077343,4620960.849037293,2.48,222,1123 09:00:30,拖网
5423,5404622.18253679,4621976.7760306755,3.51,182,1123 08:50:27,拖网
5423,5405095.087919192,4623002.456955747,1.03,184,1123 08:40:26,拖网
5423,5405567.978402684,4624028.212343538,3.29,191,1123 08:30:26,拖网
5423,5406040.8539446555,4625054.0421624025,3.99,190,1123 08:20:23,拖网
5423,5406519.408514741,4626186.402885871,4.37,271,1123 08:10:24,拖网
5423,5406997.949314107,4627318.849591512,2.7,179,1123 08:00:40,拖网
