渔船ID,x,y,速度,方向,time,type
4973,6140616.278101682,5148473.177834801,0.32,150,1106 23:59:58,拖网
4973,6140616.278101682,5148473.177834801,0.11,0,1106 23:50:07,拖网
4973,6140616.278101682,5148473.177834801,0.0,342,1106 23:40:01,拖网
4973,6140616.278101682,5148473.177834801,0.22,0,1106 23:30:01,拖网
4973,6140616.278101682,5148473.177834801,0.11,91,1106 23:20:00,拖网
4973,6140616.278101682,5148473.177834801,0.22,302,1106 23:09:59,拖网
4973,6140616.278101682,5148473.177834801,0.22,0,1106 23:00:00,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 22:50:00,拖网
4973,6140616.278101682,5148473.177834801,0.11,61,1106 22:39:53,拖网
4973,6140616.278101682,5148473.177834801,0.22,71,1106 22:19:55,拖网
4973,6140616.278101682,5148473.177834801,1.03,301,1106 22:09:53,拖网
4973,6140616.278101682,5148473.177834801,0.22,273,1106 21:59:56,拖网
4973,6140616.278101682,5148473.177834801,0.22,0,1106 21:49:56,拖网
4973,6140616.278101682,5148473.177834801,0.22,0,1106 21:39:56,拖网
4973,6140616.278101682,5148473.177834801,0.11,317,1106 21:20:07,拖网
4973,6140616.278101682,5148473.177834801,0.0,150,1106 19:37:39,拖网
4973,6140616.278101682,5148473.177834801,0.22,179,1106 19:29:38,拖网
4973,6140616.278101682,5148473.177834801,0.32,61,1106 18:59:38,拖网
4973,6140616.278101682,5148473.177834801,0.22,71,1106 18:49:39,拖网
4973,6140616.278101682,5148473.177834801,0.32,0,1106 18:39:36,拖网
4973,6140616.278101682,5148473.177834801,0.0,81,1106 18:19:38,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 18:09:40,拖网
4973,6140616.278101682,5148473.177834801,0.11,256,1106 17:59:38,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 17:49:39,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 17:39:38,拖网
4973,6140616.278101682,5148473.177834801,0.11,0,1106 17:29:33,拖网
4973,6140616.278101682,5148473.177834801,0.11,0,1106 17:19:37,拖网
4973,6140616.278101682,5148473.177834801,0.11,40,1106 17:09:37,拖网
4973,6140616.278101682,5148473.177834801,0.11,301,1106 16:59:36,拖网
4973,6140616.278101682,5148473.177834801,0.11,0,1106 16:49:36,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 16:39:34,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 16:29:35,拖网
4973,6140616.278101682,5148473.177834801,0.0,91,1106 16:19:32,拖网
4973,6140616.278101682,5148473.177834801,0.11,50,1106 16:09:33,拖网
4973,6140616.278101682,5148473.177834801,0.22,189,1106 15:59:33,拖网
4973,6140616.278101682,5148473.177834801,0.11,30,1106 15:49:45,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 15:39:33,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 15:29:32,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 15:19:26,拖网
4973,6140616.278101682,5148473.177834801,0.0,0,1106 15:09:30,拖网
4973,6140514.707564341,5148475.484637918,0.22,30,1106 14:59:28,拖网
4973,6140514.707564341,5148475.484637918,0.22,0,1106 14:49:25,拖网
4973,6140311.566700321,5148480.101294554,0.32,20,1106 14:39:26,拖网
4973,6140311.566700321,5148480.101294554,0.0,7,1106 14:29:27,拖网
4973,6140311.566700321,5148480.101294554,0.22,61,1106 14:19:25,拖网
4973,6140311.566700321,5148480.101294554,0.11,0,1106 14:09:52,拖网
4973,6140311.566700321,5148480.101294554,0.11,40,1106 13:59:28,拖网
4973,6140413.13709721,5148477.792457836,0.11,0,1106 13:49:27,拖网
4973,6140413.13709721,5148477.792457836,0.22,0,1106 13:39:27,拖网
4973,6140311.566700321,5148480.101294554,0.32,109,1106 13:29:29,拖网
4973,6140311.566700321,5148480.101294554,0.11,10,1106 13:19:26,拖网
4973,6140311.566700321,5148480.101294554,0.0,0,1106 13:09:27,拖网
4973,6140309.781467162,5148371.002199288,0.11,0,1106 12:59:26,拖网
4973,6140311.566700321,5148480.101294554,0.11,0,1106 12:49:32,拖网
4973,6141010.10430737,5147700.2740715165,3.72,304,1106 12:39:31,拖网
4973,6142111.515580737,5146693.151865981,0.49,253,1106 12:29:31,拖网
4973,6143016.962351883,5146127.106787948,7.39,288,1106 12:19:19,拖网
4973,6143517.872877752,5145679.343091235,1.19,20,1106 12:09:24,拖网
4973,6143815.626347511,5145236.156587208,3.18,307,1106 11:59:16,拖网
4973,6144325.356996504,5145333.887329305,2.7,214,1106 11:49:18,拖网
4973,6144742.23188338,5145979.363244307,2.48,123,1106 11:39:17,拖网
4973,6145155.579919633,5146406.68211753,2.1,215,1106 11:19:17,拖网
4973,6145572.392021321,5147052.214501664,2.7,202,1106 11:09:21,拖网
4973,6146089.008961184,5147586.427551396,2.32,236,1106 10:59:18,拖网
4973,6146502.27668911,5148013.823630786,2.59,181,1106 10:49:21,拖网
4973,6146817.4176030075,5148661.688547823,1.08,235,1106 10:39:22,拖网
4973,6147445.892500683,5149848.382006835,4.8,176,1106 10:29:17,拖网
4973,6148163.746851765,5150269.167800199,1.3,252,1106 10:19:06,拖网
4973,6148778.281262976,5150583.125652799,1.67,245,1106 10:09:09,拖网
4973,6149494.3480493305,5150894.906146051,1.89,223,1106 09:59:07,拖网
4973,6150208.674900483,5151097.6296861125,1.4,262,1106 09:49:07,拖网
4973,6150310.231517468,5151095.419927268,3.99,40,1106 09:39:07,拖网
4973,6149174.21151825,5149919.590407747,5.61,30,1106 09:29:05,拖网
4973,6148335.842016953,5148300.836012822,6.42,10,1106 09:19:16,拖网
4973,6147605.801696896,5147116.380549982,3.08,259,1106 09:09:02,拖网
