渔船ID,x,y,速度,方向,time,type
1659,6352603.140432806,5371075.793511394,9.17,245,1103 11:48:18,拖网
1659,6355503.745955194,5372388.696135277,10.09,250,1103 11:38:28,拖网
1659,6358302.954177422,5372824.029393405,1.3,235,1103 11:28:17,拖网
1659,6358403.01427552,5372933.7245279,1.51,50,1103 11:18:18,拖网
1659,6359203.233365902,5373591.684643922,3.62,205,1103 11:08:18,拖网
1659,6360103.591324406,5374579.088220753,4.32,217,1103 10:58:15,拖网
1659,6359904.090302636,5375018.616495033,3.51,10,1103 10:48:17,拖网
1659,6359703.256926676,5373920.5792943835,3.4,30,1103 10:38:49,拖网
1659,6359604.476343276,5375238.610043319,3.51,204,1103 10:18:12,拖网
1659,6360304.7449876,5376116.471997793,4.1,193,1103 10:08:10,拖网
1659,6360905.083952168,5377104.336261707,4.21,207,1103 09:58:06,拖网
1659,6360605.8557961965,5377763.649780862,3.99,71,1103 09:48:33,拖网
1659,6359905.885537223,5377105.396556836,1.3,265,1103 09:38:05,拖网
1659,6360005.9927039435,5377324.953448967,0.0,254,1103 09:28:22,拖网
1659,6360005.056138238,5376226.628447449,3.51,7,1103 09:18:06,拖网
1659,6359904.090302636,5375018.616495033,1.51,246,1103 09:08:05,拖网
1659,6359703.160806996,5373810.754834403,2.59,20,1103 08:58:04,拖网
1659,6359202.430570657,5372713.104804427,7.61,123,1103 08:48:04,拖网
1659,6359303.180401248,5373591.56707919,4.21,206,1103 08:38:01,拖网
1659,6359504.05277924,5374689.587122932,3.99,180,1103 08:28:02,拖网
1659,6359904.751562941,5375787.4174717115,3.51,165,1103 08:18:01,拖网
1659,6359705.85345837,5376885.954413025,3.89,171,1103 08:07:58,拖网
1659,6359606.417310862,5377435.2357277125,0.81,291,1103 07:57:57,拖网
1659,6359606.417310862,5377435.2357277125,4.21,270,1103 07:47:56,拖网
1659,6360105.353960295,5376665.845279421,4.37,343,1103 07:38:10,拖网
1659,6359703.5453063585,5374250.054496555,3.89,359,1103 07:17:56,拖网
1659,6359502.585465575,5373042.2202570215,4.21,30,1103 07:09:19,拖网
1659,6359103.8936852515,5374250.750844443,4.21,192,1103 06:47:50,拖网
1659,6359304.673500526,5375238.956689954,3.72,200,1103 06:37:51,拖网
1659,6359605.1555240415,5376007.415245254,0.38,215,1103 06:27:48,拖网
1659,6359605.1555240415,5376007.415245254,0.38,81,1103 06:17:49,拖网
1659,6359305.370554445,5376007.761871222,5.18,10,1103 06:07:59,拖网
1659,6359404.212943494,5374799.529562663,3.62,342,1103 05:57:45,拖网
1659,6359603.021528544,5373591.220388289,4.8,352,1103 05:47:45,拖网
1659,6359801.867971177,5372382.951936493,4.59,348,1103 05:37:45,拖网
1659,6359702.007639185,5372492.885017501,0.32,212,1103 05:27:43,拖网
1659,6359602.0520859,5372492.998589698,1.67,20,1103 05:17:44,拖网
1659,6359702.680260199,5373261.637091571,3.02,208,1103 05:08:05,拖网
1659,6359803.5825381335,5374359.767615964,3.51,177,1103 04:57:44,拖网
1659,6359804.535552701,5375458.041064521,3.72,200,1103 04:47:42,拖网
1659,6359805.488908211,5376556.34483893,2.81,185,1103 04:37:44,拖网
1659,6360405.033441896,5376555.69062899,1.3,10,1103 04:27:42,拖网
1659,6360004.494359532,5375567.6479895655,9.61,40,1103 04:17:42,拖网
1659,6359603.894323678,5374579.645985199,3.18,40,1103 04:08:10,拖网
1659,6359003.849675953,5374141.045040054,0.49,204,1103 03:57:39,拖网
1659,6357205.232584761,5374472.845163944,8.58,91,1103 03:47:37,拖网
1659,6354407.616347131,5375026.237345895,6.8,91,1103 03:37:33,拖网
1659,6351909.548912521,5375250.3575058,7.77,105,1103 03:27:35,拖网
1659,6350810.619869956,5375472.1767938305,0.81,204,1103 03:17:35,拖网
1659,6350711.378819761,5375911.6967598535,4.59,144,1103 03:07:33,拖网
1659,6350013.307905613,5376791.792012731,3.72,121,1103 02:57:33,拖网
1659,6349014.089271623,5376793.942662499,3.99,20,1103 02:47:32,拖网
1659,6348712.425479525,5375696.299112098,3.29,1,1103 02:37:56,拖网
1659,6349208.553047415,5373608.4938848885,3.62,326,1103 02:17:29,拖网
1659,6349506.747115346,5372619.444314236,3.99,355,1103 02:07:27,拖网
1659,6349105.254784109,5371631.937844007,3.89,50,1103 01:57:25,拖网
1659,6348904.955474737,5371412.742616464,1.51,218,1103 01:47:24,拖网
1659,6349105.254784109,5371631.937844007,4.37,342,1103 01:37:20,拖网
1659,6348504.145416865,5370864.551783751,3.4,50,1103 01:27:20,拖网
1659,6347902.7690052055,5369987.40320389,2.91,30,1103 01:17:21,拖网
1659,6347101.958256948,5369440.221238791,3.08,81,1103 01:07:16,拖网
1659,6346400.854165102,5368783.054144179,2.91,10,1103 00:57:16,拖网
1659,6345699.679377869,5368125.947260663,3.29,30,1103 00:47:17,拖网
1659,6345098.207887507,5367358.834586879,3.4,40,1103 00:37:17,拖网
1659,6344296.89126596,5366702.109788056,3.08,20,1103 00:27:16,拖网
1659,6343495.493990869,5366045.460289214,2.81,40,1103 00:17:14,拖网
