渔船ID,x,y,速度,方向,time,type
5850,6310662.655756048,5248990.828548173,9.28,257,1117 11:58:28,拖网
5850,6313288.598834023,5249632.202343512,9.39,263,1117 11:48:38,拖网
5850,6315915.191074356,5250493.191779026,9.17,256,1117 11:38:41,拖网
5850,6318641.0584558165,5251025.97620392,8.8,258,1117 11:28:30,拖网
5850,6321165.376677074,5251669.965904259,8.8,257,1117 11:18:24,拖网
5850,6323890.4306826545,5252094.723649659,8.9,266,1117 11:08:20,拖网
5850,6326514.8137140935,5252630.135594454,8.47,263,1117 10:58:21,拖网
5850,6328937.272111956,5253167.079658225,5.4,263,1117 10:48:28,拖网
5850,6331258.685069064,5253705.011946519,7.77,231,1117 10:38:38,拖网
5850,6332470.2194459485,5254138.196698588,1.89,287,1117 10:28:36,拖网
5850,6332268.511565268,5254138.970085429,0.22,257,1117 10:18:43,拖网
5850,6332772.16194255,5253918.100589736,1.3,191,1117 10:08:54,拖网
5850,6332571.07340391,5254137.811519611,0.81,71,1117 09:58:32,拖网
5850,6332874.562102078,5254465.080002479,4.1,229,1117 09:48:32,拖网
5850,6333784.941171449,5255446.95866374,4.21,223,1117 09:38:48,拖网
5850,6334795.439484578,5256209.626208717,3.89,235,1117 09:28:32,拖网
5850,6335704.99189287,5256972.764548742,3.99,232,1117 09:18:34,拖网
5850,6335604.733099046,5257192.081150547,0.81,71,1117 09:08:29,拖网
5850,6335302.528522256,5257302.630505551,0.32,0,1117 08:58:28,拖网
5850,6335302.81813121,5257412.112743062,2.48,219,1117 08:48:27,拖网
5850,6336718.609119136,5259049.483928901,1.19,30,1117 08:38:25,拖网
5850,6336718.330806869,5258939.996566823,0.32,204,1117 08:28:26,拖网
5850,6336517.533843724,5259269.147984578,2.32,20,1117 08:18:24,拖网
5850,6336415.875558423,5258941.03057898,0.49,121,1117 08:08:41,拖网
5850,6336719.165774996,5259268.459669178,0.22,106,1117 07:58:21,拖网
5850,6336517.813824613,5259378.636357123,2.21,100,1117 07:48:20,拖网
5850,6336417.560324038,5259597.959781183,2.7,195,1117 07:38:20,拖网
5850,6337327.343675828,5260580.3020229265,4.59,222,1117 07:28:18,拖网
5850,6338337.794947049,5261562.426398707,4.48,222,1117 07:18:18,拖网
5850,6339549.172507763,5262325.051710212,4.37,232,1117 07:08:44,拖网
5850,6339549.172507763,5262325.051710212,4.37,232,1117 07:08:32,拖网
5850,6340458.796354911,5263417.253851476,4.48,210,1117 06:58:18,拖网
5850,6342579.219214654,5265272.625527568,4.59,226,1117 06:38:17,拖网
5850,6343588.719539238,5266145.89753757,4.1,237,1117 06:28:15,拖网
5850,6344597.874889651,5266909.780124696,4.1,230,1117 06:18:13,拖网
5850,6345707.8762586415,5267783.041260865,4.32,224,1117 06:08:23,拖网
5850,6346817.537446132,5268546.929030358,3.18,235,1117 05:58:13,拖网
5850,6348835.554774032,5270404.1296774885,3.72,225,1117 05:38:10,拖网
5850,6350146.449907802,5271277.52453231,6.42,248,1117 05:28:10,拖网
5850,6350548.022621348,5270400.503880871,8.42,5,1117 05:18:40,拖网
5850,6350246.330164218,5270729.692695206,1.62,164,1117 05:08:07,拖网
5850,6349944.652614439,5271058.893571054,1.67,81,1117 04:58:08,拖网
5850,6349037.20063183,5270513.211012289,4.91,40,1117 04:48:08,拖网
5850,6347826.709805758,5269530.226681484,5.29,50,1117 04:38:08,拖网
5850,6346716.988204371,5268656.688868416,5.18,40,1117 04:28:05,拖网
5850,6345506.370601063,5267783.549606682,5.72,50,1117 04:18:06,拖网
5850,6344194.619358576,5266801.333450514,3.99,50,1117 04:08:04,拖网
5850,6342983.673586203,5265928.543370318,5.29,50,1117 03:58:05,拖网
5850,6341873.108030297,5264946.122403772,5.02,50,1117 03:48:04,拖网
5850,6340661.847539101,5264073.657454127,5.18,61,1117 03:38:05,拖网
5850,6339550.962536639,5263091.544252599,5.29,40,1117 03:28:02,拖网
5850,6338440.44654543,5262328.575752093,4.8,50,1117 03:18:04,拖网
5850,6337229.007203117,5261566.083839398,4.59,50,1117 03:08:00,拖网
5850,6336117.953257479,5260693.911825485,5.02,50,1117 02:58:00,拖网
5850,6334906.238566993,5259931.734877905,4.91,50,1117 02:48:02,拖网
5850,6333794.600798631,5258950.372513126,3.02,30,1117 02:37:59,拖网
5850,6333691.662924014,5258184.344006624,3.72,233,1117 02:27:58,拖网
5850,6333894.51529284,5258621.540782146,0.7,147,1117 02:17:57,拖网
5850,6334298.989477879,5259058.010293458,4.1,226,1117 02:08:26,拖网
5850,6335309.19227894,5259820.807731219,4.32,234,1117 01:58:12,拖网
