渔船ID,x,y,速度,方向,time,type
5452,6903565.29272472,5640341.817796337,2.91,125,1030 23:55:06,围网
5452,6903565.29272472,5640341.817796337,3.72,125,1030 23:45:00,围网
5452,6903565.29272472,5640341.817796337,3.72,81,1030 23:35:20,围网
5452,6903565.29272472,5640341.817796337,3.72,81,1030 23:25:18,围网
5452,6903565.29272472,5640341.817796337,3.72,81,1030 23:15:17,围网
5452,6903565.29272472,5640341.817796337,3.72,81,1030 23:05:14,围网
5452,6903565.29272472,5640341.817796337,3.72,81,1030 22:56:34,围网
5452,6903565.29272472,5640341.817796337,4.21,81,1030 22:35:16,围网
5452,6902265.421191879,5638833.4458670765,3.51,30,1030 22:25:11,围网
5452,6902265.421191879,5638833.4458670765,3.51,30,1030 22:15:41,围网
5452,6901920.289207635,5637819.550467221,3.51,4,1030 22:05:18,围网
5452,6901867.6048434945,5636821.624105836,3.51,0,1030 21:55:05,围网
5452,6901809.914129177,5635934.003289516,3.02,9,1030 21:45:06,围网
5452,6901757.172696913,5634936.111374388,3.18,7,1030 21:35:08,围网
5452,6901606.867739664,5633932.925384752,3.29,10,1030 21:25:04,围网
5452,6901656.570230209,5632830.100851887,3.51,358,1030 21:15:04,围网
5452,6901603.737318224,5631832.26571196,3.18,358,1030 21:05:03,围网
5452,6901550.874714982,5630834.448891723,3.4,10,1030 20:55:01,围网
5452,6901502.944683612,5629726.375133992,3.51,1,1030 20:44:59,围网
5452,6901397.066342547,5627730.837288462,3.18,20,1030 20:34:53,围网
5452,6901397.066342547,5627730.837288462,3.51,20,1030 20:25:19,围网
5452,6901398.578741461,5625520.148408835,3.18,8,1030 20:05:13,围网
5452,6901838.555722506,5624438.74140601,0.11,209,1030 19:54:46,围网
5452,6901838.555722506,5624438.74140601,0.11,209,1030 19:44:50,围网
5452,6902033.780783433,5624449.3716548225,0.0,216,1030 19:34:50,围网
5452,6902116.518155983,5624785.481549186,0.22,0,1030 19:24:43,围网
5452,6902116.518155983,5624785.481549186,0.22,0,1030 19:15:08,围网
5452,6902116.518155983,5624785.481549186,0.32,0,1030 19:04:39,围网
5452,6901735.9884510245,5624543.692153204,2.37,61,1030 18:54:39,围网
5452,6901477.810855874,5623755.91008407,2.81,7,1030 18:45:18,围网
5452,6899079.51302016,5613899.924024029,3.62,30,1030 18:24:34,围网
5452,6899079.51302016,5613899.924024029,3.62,30,1030 18:14:33,围网
5452,6899079.51302016,5613899.924024029,3.62,30,1030 18:04:44,围网
5452,6899079.51302016,5613899.924024029,3.62,30,1030 17:54:52,围网
5452,6899079.51302016,5613899.924024029,2.91,30,1030 17:44:42,围网
5452,6899079.51302016,5613899.924024029,2.91,10,1030 17:34:45,围网
5452,6899079.51302016,5613899.924024029,2.91,10,1030 17:24:57,围网
5452,6899079.51302016,5613899.924024029,2.91,10,1030 17:15:11,围网
5452,6899079.51302016,5613899.924024029,2.91,10,1030 17:05:26,围网
5452,6899079.51302016,5613899.924024029,2.91,10,1030 16:55:32,围网
5452,6899079.51302016,5613899.924024029,3.02,10,1030 16:46:27,围网
5452,6899148.239268985,5612356.52582163,2.59,347,1030 16:25:47,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 16:05:22,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 15:55:29,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 15:45:14,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 15:25:38,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 15:15:34,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 15:05:51,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 14:55:31,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 14:45:47,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 14:36:01,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 14:26:42,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 14:06:31,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 13:56:29,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 13:46:27,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 13:36:44,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 13:27:00,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 13:17:14,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 13:07:58,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 12:48:33,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 12:27:50,围网
5452,6893725.681451646,5633064.722014405,1.62,184,1030 12:17:47,围网
5452,6893725.681451646,5633064.722014405,0.32,10,1030 12:08:10,围网
5452,6893725.681451646,5633064.722014405,0.11,10,1030 11:47:48,围网
5452,6893525.685388008,5633164.54499463,0.22,152,1030 11:37:56,围网
5452,6893423.24145911,5633269.601716774,1.51,152,1030 11:07:44,围网
5452,6893413.4531841,5633490.176716179,1.3,232,1030 10:58:01,围网
5452,6893608.547602135,5633500.638279695,1.67,323,1030 10:47:42,围网
5452,6895004.199965096,5630701.347978765,2.37,347,1030 10:37:52,围网
5452,6895004.199965096,5630701.347978765,2.37,347,1030 10:28:06,围网
5452,6895004.199965096,5630701.347978765,2.37,347,1030 10:18:30,围网
5452,6895048.328195323,5629708.826886567,3.29,344,1030 09:58:23,围网
5452,6895092.443495103,5628716.324084922,3.08,353,1030 09:48:19,围网
5452,6895303.245779401,5621764.069453588,2.81,4,1030 09:38:14,围网
5452,6895303.245779401,5621764.069453588,2.81,4,1030 09:28:29,围网
5452,6895303.245779401,5621764.069453588,2.81,4,1030 09:18:41,围网
5452,6895303.245779401,5621764.069453588,2.81,4,1030 09:08:57,围网
5452,6895303.245779401,5621764.069453588,2.81,4,1030 08:59:15,围网
5452,6895303.245779401,5621764.069453588,2.81,4,1030 08:49:30,围网
5452,6895303.245779401,5621764.069453588,3.99,4,1030 08:39:32,围网
5452,6895249.598376719,5620766.464742083,4.91,313,1030 08:29:31,围网
5452,6895186.059786881,5615568.712954565,3.72,356,1030 08:19:25,围网
5452,6895186.059786881,5615568.712954565,3.72,356,1030 08:09:39,围网
5452,6895186.059786881,5615568.712954565,3.72,356,1030 07:59:35,围网
5452,6895186.059786881,5615568.712954565,3.72,356,1030 07:49:38,围网
5452,6895186.059786881,5615568.712954565,5.77,9,1030 07:41:40,围网
5452,6895078.405902534,5613573.752283469,3.02,7,1030 07:19:41,围网
5452,6894926.815360166,5612571.054674236,3.08,20,1030 07:09:37,围网
5452,6894770.3122455375,5611678.620209818,2.59,358,1030 06:59:58,围网
5452,6894618.632444542,5610675.962384004,3.99,336,1030 06:49:49,围网
5452,6894618.632444542,5610675.962384004,3.99,336,1030 06:49:33,围网
5452,6893596.906424555,5609405.724707771,1.78,91,1030 06:29:25,围网
5452,6893088.779093439,5609820.535110616,2.48,176,1030 06:19:26,围网
5452,6893059.691219479,5610481.976635874,2.0,181,1030 06:10:47,围网
5452,6892933.577613521,5613348.319525298,0.38,329,1030 05:29:30,围网
5452,6892899.6055858405,5614120.053907452,1.78,253,1030 05:19:30,围网
5452,6892963.328397521,5614897.024397028,3.02,185,1030 05:09:29,围网
5452,6892826.782152515,5615773.808467917,1.78,168,1030 04:59:29,围网
5452,6892695.096492071,5616540.3552143155,2.81,165,1030 04:49:46,围网
5452,6891850.526942606,5617931.928013654,0.49,0,1030 04:29:23,围网
5452,6891147.392207315,5618336.484300976,3.18,123,1030 04:19:24,围网
5452,6887552.511990197,5617703.451586498,7.72,30,1030 04:09:15,围网
5452,6887552.511990197,5617703.451586498,7.72,30,1030 03:59:11,围网
5452,6887552.511990197,5617703.451586498,9.01,30,1030 03:49:08,围网
5452,6884919.729145296,5617453.92708893,9.12,91,1030 03:39:12,围网
5452,6882198.607986469,5616979.472965201,8.8,91,1030 03:29:10,围网
5452,6879477.21049846,5616505.779680944,9.17,71,1030 03:19:11,围网
5452,6876876.794449592,5615486.603071473,8.58,61,1030 03:09:09,围网
5452,6874280.5460709585,5614357.873652963,9.61,61,1030 02:59:08,围网
5452,6871572.022146248,5613555.6208298355,9.12,71,1030 02:49:08,围网
5452,6868858.437662647,5612864.387886144,9.17,81,1030 02:39:04,围网
5452,6866046.719819697,5612168.958571999,8.2,81,1030 02:29:04,围网
