渔船ID,x,y,速度,方向,time,type
4423,6413541.268370529,5501157.396661173,0.22,346,1122 22:29:51,刺网
4423,6413541.268370529,5501157.396661173,0.32,145,1122 22:19:49,刺网
4423,6413541.268370529,5501157.396661173,0.11,155,1122 22:09:44,刺网
4423,6413541.268370529,5501157.396661173,0.22,40,1122 21:49:49,刺网
4423,6413541.268370529,5501157.396661173,0.32,0,1122 21:39:49,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 21:29:48,刺网
4423,6413541.268370529,5501157.396661173,0.0,311,1122 21:19:48,刺网
4423,6413541.268370529,5501157.396661173,0.0,351,1122 21:09:41,刺网
4423,6413541.268370529,5501157.396661173,0.11,261,1122 20:49:45,刺网
4423,6413541.268370529,5501157.396661173,0.11,275,1122 20:39:41,刺网
4423,6413541.268370529,5501157.396661173,0.0,191,1122 20:29:41,刺网
4423,6413541.268370529,5501157.396661173,0.11,239,1122 20:19:40,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 20:09:39,刺网
4423,6413541.649190488,5501047.244212919,0.32,0,1122 19:59:39,刺网
4423,6413541.649190488,5501047.244212919,0.11,0,1122 19:49:39,刺网
4423,6413541.268370529,5501157.396661173,0.11,0,1122 19:39:39,刺网
4423,6413541.268370529,5501157.396661173,0.11,0,1122 19:29:38,刺网
4423,6413541.268370529,5501157.396661173,0.32,0,1122 19:19:33,刺网
4423,6413541.268370529,5501157.396661173,0.11,0,1122 18:59:36,刺网
4423,6413541.268370529,5501157.396661173,0.0,0,1122 18:49:33,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 18:39:32,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 18:29:31,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 18:19:32,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 18:09:28,刺网
4423,6413541.268370529,5501157.396661173,0.22,120,1122 17:59:29,刺网
4423,6413541.268370529,5501157.396661173,0.11,0,1122 17:49:27,刺网
4423,6413442.709996968,5501046.818802289,0.22,0,1122 17:29:26,刺网
4423,6413541.649190488,5501047.244212919,0.22,30,1122 17:19:23,刺网
4423,6413541.268370529,5501157.396661173,0.11,10,1122 16:59:25,刺网
4423,6413541.268370529,5501157.396661173,0.22,0,1122 16:49:22,刺网
4423,6413541.268370529,5501157.396661173,0.22,232,1122 16:39:23,刺网
4423,6413541.268370529,5501157.396661173,0.0,134,1122 16:29:24,刺网
4423,6413541.268370529,5501157.396661173,0.11,334,1122 16:19:22,刺网
4423,6413541.268370529,5501157.396661173,0.11,148,1122 16:09:19,刺网
4423,6413541.649190488,5501047.244212919,0.0,0,1122 15:59:23,刺网
4423,6413442.709996968,5501046.818802289,0.0,71,1122 15:49:21,刺网
4423,6413442.709996968,5501046.818802289,0.0,169,1122 15:39:16,刺网
4423,6413442.709996968,5501046.818802289,0.11,0,1122 15:19:18,刺网
4423,6413442.709996968,5501046.818802289,0.32,173,1122 15:09:17,刺网
4423,6413442.709996968,5501046.818802289,0.32,328,1122 14:59:16,刺网
4423,6413541.649190488,5501047.244212919,0.32,183,1122 14:49:16,刺网
4423,6413541.649190488,5501047.244212919,0.22,40,1122 14:39:15,刺网
4423,6413541.649190488,5501047.244212919,0.0,324,1122 14:29:12,刺网
4423,6413541.649190488,5501047.244212919,0.22,0,1122 14:19:10,刺网
4423,6413442.709996968,5501046.818802289,0.22,153,1122 13:59:12,刺网
4423,6413245.209721426,5500935.81875776,0.0,230,1122 13:49:13,刺网
4423,6413245.209721426,5500935.81875776,0.0,219,1122 13:39:11,刺网
4423,6413245.209721426,5500935.81875776,0.22,61,1122 13:29:07,刺网
4423,6413245.209721426,5500935.81875776,0.11,176,1122 13:19:09,刺网
4423,6413245.209721426,5500935.81875776,0.11,207,1122 13:09:05,刺网
4423,6413245.209721426,5500935.81875776,0.22,71,1122 12:59:05,刺网
4423,6413245.209721426,5500935.81875776,0.32,357,1122 12:49:04,刺网
4423,6413245.209721426,5500935.81875776,0.0,1,1122 12:39:02,刺网
4423,6413245.209721426,5500935.81875776,0.11,61,1122 12:29:05,刺网
4423,6413245.209721426,5500935.81875776,0.32,196,1122 12:19:02,刺网
4423,6413245.209721426,5500935.81875776,0.0,0,1122 12:09:02,刺网
4423,6413245.209721426,5500935.81875776,0.0,0,1122 11:59:10,刺网
4423,6413245.209721426,5500935.81875776,0.11,0,1122 11:49:09,刺网
4423,6413245.209721426,5500935.81875776,0.0,0,1122 11:39:08,刺网
4423,6413245.209721426,5500935.81875776,0.11,0,1122 11:29:11,刺网
4423,6413245.209721426,5500935.81875776,0.22,197,1122 11:18:56,刺网
4423,6413245.209721426,5500935.81875776,0.32,315,1122 10:58:56,刺网
4423,6413245.209721426,5500935.81875776,0.32,336,1122 10:48:55,刺网
4423,6413245.209721426,5500935.81875776,0.22,317,1122 10:38:56,刺网
4423,6413245.209721426,5500935.81875776,0.11,325,1122 10:28:53,刺网
4423,6413245.209721426,5500935.81875776,0.0,343,1122 10:18:52,刺网
4423,6413245.209721426,5500935.81875776,0.11,354,1122 10:08:50,刺网
4423,6413245.209721426,5500935.81875776,0.11,225,1122 09:58:51,刺网
4423,6413245.209721426,5500935.81875776,0.0,172,1122 09:48:50,刺网
4423,6413540.88753761,5501267.549374395,0.11,235,1122 09:28:48,刺网
4423,6413738.762343234,5501268.403151751,0.32,224,1122 09:18:45,刺网
4423,6413738.762343234,5501268.403151751,0.11,276,1122 08:58:46,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1122 08:48:39,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1122 08:38:44,刺网
4423,6413738.762343234,5501268.403151751,0.0,0,1122 08:28:44,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1122 08:18:42,刺网
4423,6413738.762343234,5501268.403151751,0.0,0,1122 08:08:37,刺网
4423,6413738.762343234,5501268.403151751,0.32,286,1122 07:58:34,刺网
4423,6413738.762343234,5501268.403151751,0.0,0,1122 07:48:41,刺网
4423,6413738.762343234,5501268.403151751,0.0,213,1122 07:38:39,刺网
4423,6413738.762343234,5501268.403151751,0.11,341,1122 07:28:39,刺网
4423,6413738.762343234,5501268.403151751,0.32,0,1122 07:18:40,刺网
4423,6413738.762343234,5501268.403151751,0.0,352,1122 07:08:37,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1122 06:58:33,刺网
4423,6413738.762343234,5501268.403151751,0.22,347,1122 06:48:35,刺网
4423,6413738.762343234,5501268.403151751,0.11,247,1122 06:38:35,刺网
4423,6413738.762343234,5501268.403151751,0.32,10,1122 06:28:34,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1122 06:18:35,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1122 06:08:33,刺网
4423,6413738.762343234,5501268.403151751,0.32,0,1122 05:58:33,刺网
4423,6413738.762343234,5501268.403151751,0.0,0,1122 05:48:35,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1122 05:38:31,刺网
4423,6413639.4432153655,5501378.128742192,0.32,185,1122 05:28:26,刺网
4423,6413738.379726012,5501378.556122265,0.11,0,1122 05:18:29,刺网
4423,6413738.379726012,5501378.556122265,0.0,282,1122 05:08:58,刺网
4423,6413639.4432153655,5501378.128742192,0.11,81,1122 04:58:33,刺网
4423,6413639.4432153655,5501378.128742192,0.11,0,1122 04:48:22,刺网
4423,6413639.4432153655,5501378.128742192,0.11,0,1122 04:38:23,刺网
4423,6413639.4432153655,5501378.128742192,0.0,0,1122 04:28:23,刺网
4423,6413639.4432153655,5501378.128742192,0.11,0,1122 04:18:15,刺网
4423,6413639.4432153655,5501378.128742192,0.0,126,1122 04:08:18,刺网
4423,6413738.379726012,5501378.556122265,0.32,91,1122 03:58:14,刺网
4423,6413639.4432153655,5501378.128742192,0.0,50,1122 03:48:17,刺网
4423,6413639.4432153655,5501378.128742192,0.22,0,1122 03:38:16,刺网
4423,6413639.4432153655,5501378.128742192,0.22,169,1122 03:28:16,刺网
4423,6413738.379726012,5501378.556122265,0.32,0,1122 03:18:14,刺网
4423,6413738.379726012,5501378.556122265,0.22,10,1122 03:08:11,刺网
4423,6413738.379726012,5501378.556122265,0.32,0,1122 02:58:10,刺网
4423,6413738.762343234,5501268.403151751,0.32,109,1122 02:48:07,刺网
4423,6413738.762343234,5501268.403151751,0.0,107,1122 02:38:08,刺网
4423,6413738.762343234,5501268.403151751,0.11,81,1122 02:28:02,刺网
4423,6413738.762343234,5501268.403151751,0.32,112,1122 02:18:03,刺网
4423,6413738.762343234,5501268.403151751,0.0,91,1122 02:08:00,刺网
4423,6413738.762343234,5501268.403151751,0.22,115,1122 01:57:58,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1122 01:48:00,刺网
4423,6413738.762343234,5501268.403151751,0.11,30,1122 01:37:57,刺网
4423,6413639.824946916,5501267.975767852,0.22,0,1122 01:27:58,刺网
4423,6413639.824946916,5501267.975767852,0.22,71,1122 01:17:57,刺网
4423,6413639.824946916,5501267.975767852,0.22,150,1122 01:07:54,刺网
4423,6413639.824946916,5501267.975767852,0.0,233,1122 00:57:52,刺网
4423,6413639.824946916,5501267.975767852,0.11,174,1122 00:47:51,刺网
4423,6413640.206665476,5501157.823058447,0.32,236,1122 00:37:52,刺网
4423,6413639.824946916,5501267.975767852,0.11,0,1122 00:27:53,刺网
4423,6413639.824946916,5501267.975767852,0.32,71,1122 00:17:48,刺网
4423,6413738.762343234,5501268.403151751,0.22,91,1122 00:07:46,刺网
4423,6413639.824946916,5501267.975767852,0.22,0,1121 23:57:48,刺网
4423,6413639.824946916,5501267.975767852,0.11,0,1121 23:47:47,刺网
4423,6413639.824946916,5501267.975767852,0.11,0,1121 23:37:44,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 23:27:45,刺网
4423,6413738.762343234,5501268.403151751,0.22,141,1121 23:17:43,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 23:07:44,刺网
4423,6413738.762343234,5501268.403151751,0.11,301,1121 22:57:42,刺网
4423,6413738.762343234,5501268.403151751,0.32,294,1121 22:47:37,刺网
4423,6413738.762343234,5501268.403151751,0.11,116,1121 22:27:44,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 22:17:37,刺网
4423,6413738.762343234,5501268.403151751,0.11,110,1121 22:07:35,刺网
4423,6413639.4432153655,5501378.128742192,0.11,293,1121 21:57:36,刺网
4423,6413639.4432153655,5501378.128742192,0.11,333,1121 21:47:35,刺网
4423,6413639.4432153655,5501378.128742192,0.11,245,1121 21:37:33,刺网
4423,6413639.4432153655,5501378.128742192,0.11,250,1121 21:27:36,刺网
4423,6413639.824946916,5501267.975767852,0.22,0,1121 21:17:32,刺网
4423,6413639.824946916,5501267.975767852,0.11,50,1121 21:07:35,刺网
4423,6413738.762343234,5501268.403151751,0.22,50,1121 20:57:27,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 20:47:25,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1121 20:37:24,刺网
4423,6413738.379726012,5501378.556122265,0.32,6,1121 20:27:19,刺网
4423,6413738.762343234,5501268.403151751,0.32,0,1121 20:17:23,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 20:07:18,刺网
4423,6413738.762343234,5501268.403151751,0.32,210,1121 19:57:18,刺网
4423,6413738.762343234,5501268.403151751,0.0,206,1121 19:47:17,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1121 19:37:16,刺网
4423,6413738.379726012,5501378.556122265,0.22,261,1121 19:27:16,刺网
4423,6413639.4432153655,5501378.128742192,0.22,0,1121 19:17:17,刺网
4423,6413738.762343234,5501268.403151751,0.32,0,1121 19:07:16,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1121 18:57:15,刺网
4423,6413738.762343234,5501268.403151751,0.22,0,1121 18:47:15,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 18:37:13,刺网
4423,6413738.762343234,5501268.403151751,0.11,0,1121 18:27:08,刺网
4423,6413738.379726012,5501378.556122265,0.32,0,1121 18:17:14,刺网
4423,6413738.762343234,5501268.403151751,0.11,267,1121 18:07:08,刺网
4423,6413738.762343234,5501268.403151751,0.0,101,1121 17:57:25,刺网
4423,6413738.379726012,5501378.556122265,0.0,0,1121 17:47:23,刺网
4423,6413738.379726012,5501378.556122265,0.11,342,1121 17:37:16,刺网
4423,6413639.4432153655,5501378.128742192,0.11,332,1121 16:57:37,刺网
4423,6413639.4432153655,5501378.128742192,0.32,105,1121 16:47:17,刺网
4423,6413639.4432153655,5501378.128742192,0.32,91,1121 16:37:13,刺网
4423,6413540.88753761,5501267.549374395,0.32,178,1121 16:27:29,刺网
4423,6413639.4432153655,5501378.128742192,0.32,0,1121 16:17:13,刺网
4423,6413639.824946916,5501267.975767852,0.22,0,1121 16:06:58,刺网
4423,6413639.824946916,5501267.975767852,0.11,185,1121 15:57:20,刺网
4423,6413639.824946916,5501267.975767852,0.0,0,1121 15:47:01,刺网
4423,6413639.824946916,5501267.975767852,0.0,299,1121 15:36:55,刺网
4423,6413639.4432153655,5501378.128742192,0.11,162,1121 15:26:55,刺网
4423,6413639.4432153655,5501378.128742192,0.11,0,1121 15:16:54,刺网
4423,6413639.4432153655,5501378.128742192,0.11,0,1121 15:06:51,刺网
4423,6413639.824946916,5501267.975767852,0.11,0,1121 14:56:51,刺网
4423,6413639.824946916,5501267.975767852,0.32,0,1121 14:46:47,刺网
4423,6413639.824946916,5501267.975767852,0.22,127,1121 14:36:50,刺网
4423,6413640.206665476,5501157.823058447,0.22,342,1121 14:26:49,刺网
4423,6413639.824946916,5501267.975767852,0.32,0,1121 14:16:50,刺网
4423,6413541.268370529,5501157.396661173,0.11,0,1121 14:06:47,刺网
4423,6413540.88753761,5501267.549374395,0.0,0,1121 13:56:46,刺网
4423,6413540.88753761,5501267.549374395,0.22,0,1121 13:36:46,刺网
4423,6413540.88753761,5501267.549374395,0.22,0,1121 13:26:47,刺网
4423,6413640.206665476,5501157.823058447,0.32,0,1121 13:16:45,刺网
4423,6413640.206665476,5501157.823058447,0.11,0,1121 13:06:45,刺网
4423,6413640.206665476,5501157.823058447,0.11,0,1121 12:56:48,刺网
4423,6413640.206665476,5501157.823058447,0.0,0,1121 12:46:48,刺网
4423,6413639.824946916,5501267.975767852,0.0,0,1121 12:36:42,刺网
4423,6413640.206665476,5501157.823058447,0.22,353,1121 12:26:41,刺网
4423,6413640.206665476,5501157.823058447,0.22,353,1121 12:26:38,刺网
4423,6413640.206665476,5501157.823058447,0.0,0,1121 12:06:37,刺网
