渔船ID,x,y,速度,方向,time,type
5367,6133427.452664423,5025882.6050851755,3.56,104,1123 23:52:32,拖网
5367,6132906.56130617,5025351.22636122,4.26,37,1123 23:42:32,拖网
5367,6132498.564141969,5025469.4241448315,5.88,176,1123 23:32:32,拖网
5367,6132208.766788831,5026563.170243314,3.99,138,1123 23:22:32,拖网
5367,6131500.557886976,5027123.232737269,3.29,103,1123 23:13:30,拖网
5367,6130591.09686276,5027905.494105756,4.96,180,1123 23:02:32,拖网
5367,6130305.046455489,5029216.72220628,4.7,146,1123 22:52:33,拖网
5367,6129397.569365793,5030107.816498695,3.89,120,1123 22:42:33,拖网
5367,6128384.251045991,5030784.095202172,3.89,121,1123 22:32:33,拖网
5367,6127372.823648877,5031569.166236959,3.99,134,1123 22:22:33,拖网
5367,6126359.714031743,5032245.677311286,4.05,121,1123 22:12:32,拖网
5367,6125348.51149221,5033030.985611755,3.99,122,1123 22:02:32,拖网
5367,6124229.606452991,5033492.830245414,3.99,49,1123 21:52:32,拖网
5367,6124832.9963348955,5032825.930277554,3.89,280,1123 21:42:32,拖网
5367,6125953.777601501,5032472.841720542,3.67,296,1123 21:32:32,拖网
5367,6127074.6182571,5032119.879660273,3.45,288,1123 21:22:32,拖网
5367,6127992.525803218,5031880.58602999,3.56,292,1123 21:13:30,拖网
5367,6129214.085055686,5031416.754998455,3.67,295,1123 21:02:32,拖网
5367,6130230.935815813,5030957.894862829,4.05,281,1123 20:52:33,拖网
5367,6130935.3652649205,5030180.325773735,3.78,49,1123 20:42:33,拖网
5367,6129801.861925804,5029772.134345449,4.05,82,1123 20:32:33,拖网
5367,6128569.456525925,5029583.841331314,3.56,80,1123 20:22:33,拖网
5367,6127337.025959038,5029395.698429214,4.16,89,1123 20:12:33,拖网
5367,6126104.570284016,5029207.705644533,3.89,81,1123 20:02:33,拖网
5367,6124872.089559727,5029019.862982644,3.89,86,1123 19:52:33,拖网
5367,6123743.806150936,5028938.361142829,4.26,91,1123 19:42:32,拖网
5367,6123535.360186402,5028725.981225379,1.08,300,1123 19:32:33,拖网
5367,6124248.595125931,5028491.334334499,2.75,293,1123 19:22:33,拖网
5367,6125062.462267048,5028145.612103255,3.78,280,1123 19:13:30,拖网
5367,6126287.829678122,5027898.814288788,3.67,289,1123 19:02:33,拖网
5367,6127511.457778744,5027543.502291138,3.67,274,1123 18:52:33,拖网
5367,6128634.507820732,5027299.427640025,3.99,295,1123 18:42:33,拖网
5367,6129648.09660021,5026623.252188809,3.78,309,1123 18:32:33,拖网
5367,6130345.671810764,5025411.133697168,4.75,353,1123 18:22:33,拖网
5367,6130425.19118007,5023996.243148563,4.7,350,1123 18:12:33,拖网
5367,6130504.742518519,5022581.422510894,4.75,357,1123 18:02:34,拖网
5367,6130584.325811462,5021166.671857538,4.59,7,1123 17:52:33,拖网
5367,6130662.183945214,5019643.357650999,5.07,346,1123 17:42:33,拖网
5367,6130639.348320222,5018231.158181544,4.59,11,1123 17:32:33,拖网
5367,6130821.513572042,5016814.217604607,4.59,7,1123 17:22:34,拖网
5367,6130800.474895444,5015510.774600302,4.75,355,1123 17:13:31,拖网
5367,6130958.223518741,5012573.437310278,4.86,357,1123 16:52:34,拖网
5367,6130935.488615382,5011161.585860854,4.59,354,1123 16:42:33,拖网
5367,6130912.766070472,5009749.804416224,4.75,356,1123 16:32:34,拖网
5367,6130891.802383682,5008446.683741546,4.26,4,1123 16:22:34,拖网
5367,6130869.103608307,5007035.037125792,4.59,7,1123 16:12:33,拖网
5367,6130542.197244991,5005847.838566048,4.05,4,1123 16:02:33,拖网
5367,6130521.238336476,5004544.897996319,3.78,352,1123 15:52:33,拖网
5367,6130502.035270166,5003350.588461014,3.45,31,1123 15:42:32,拖网
5367,6129870.770531832,5002387.928314926,3.35,13,1123 15:32:34,拖网
5367,6129449.887491214,5001746.195234322,0.65,250,1123 15:22:34,拖网
5367,6129863.774574158,5001953.66185974,3.56,265,1123 15:13:31,拖网
5367,6130994.076201161,5002035.736883657,2.75,275,1123 15:02:34,拖网
5367,6132225.234740879,5002006.97938529,4.7,252,1123 14:52:34,拖网
5367,6133557.279551996,5001867.425715096,3.89,282,1123 14:42:34,拖网
5367,6134786.755690786,5001730.409732039,4.26,283,1123 14:32:34,拖网
5367,6136017.964209756,5001702.107849623,3.78,266,1123 14:22:34,拖网
5367,6138477.039724469,5001428.815021752,3.89,282,1123 14:02:34,拖网
5367,6139810.902081249,5001398.641583734,3.99,256,1123 13:52:34,拖网
5367,6140937.8959106235,5001264.679631149,3.99,288,1123 13:42:34,拖网
5367,6142167.522978152,5001128.550737544,3.78,299,1123 13:32:34,拖网
