渔船ID,x,y,速度,方向,time,type
2741,6144395.970739082,4964937.874984882,2.81,50,1123 23:57:35,拖网
2741,6143463.776860899,4964524.635243509,3.08,30,1123 23:47:35,拖网
2741,6142634.397797394,4964109.200325358,2.7,50,1123 23:37:30,拖网
2741,6141702.114090148,4963696.134119135,3.08,40,1123 23:27:33,拖网
2741,6140666.918859381,4963285.464632019,3.72,71,1123 23:17:28,拖网
2741,6140164.1098264195,4964055.942004096,4.1,226,1123 23:07:36,拖网
2741,6140796.044646668,4965017.901648878,3.78,212,1123 22:57:26,拖网
2741,6141426.27042443,4965871.506268686,3.99,210,1123 22:47:36,拖网
2741,6141955.224785161,4966835.90137758,3.72,218,1123 22:37:24,拖网
2741,6142588.587553162,4967906.50770014,3.99,225,1123 22:27:26,拖网
2741,6142604.903396445,4968990.895576432,1.67,123,1123 22:17:27,拖网
2741,6141981.392840295,4968570.872542653,3.29,10,1123 22:07:26,拖网
2741,6141762.634258273,4967707.960859759,3.29,20,1123 21:57:25,拖网
2741,6141439.376553987,4966738.9467190895,3.4,1,1123 21:47:27,拖网
2741,6141320.144797683,4965656.949169327,3.18,333,1123 21:37:41,拖网
2741,6141499.659596973,4963917.567472831,4.1,30,1123 21:27:22,拖网
2741,6141501.2956263,4964025.988338254,1.78,233,1123 21:17:31,拖网
2741,6141604.156562682,4964023.69141813,3.08,256,1123 21:07:26,拖网
2741,6142536.423612971,4964436.753875476,3.51,243,1123 20:57:19,拖网
2741,6143571.500998764,4964847.63054244,3.02,242,1123 20:47:18,拖网
2741,6144506.904979709,4965477.739434643,3.89,223,1123 20:37:20,拖网
2741,6146273.050251335,4966632.075275278,2.21,261,1123 20:17:16,拖网
2741,6147208.250542168,4967262.473727348,3.62,234,1123 20:07:20,拖网
2741,6148040.541382594,4967895.204149726,3.78,254,1123 19:57:23,拖网
2741,6149171.764465059,4967870.714742981,4.1,332,1123 19:47:17,拖网
2741,6148850.558404703,4967009.890509982,3.78,71,1123 19:37:32,拖网
2741,6147918.590855248,4966596.212405788,2.81,40,1123 19:27:10,拖网
2741,6146986.577041777,4966182.625690048,2.7,40,1123 19:17:06,拖网
2741,6146056.121999371,4965877.559660253,3.29,71,1123 19:07:12,拖网
2741,6145125.633494529,4965572.581749378,3.78,50,1123 18:57:06,拖网
2741,6144195.111558071,4965267.691963002,3.29,61,1123 18:47:35,拖网
2741,6143262.932032878,4964854.465307705,3.18,50,1123 18:37:00,拖网
2741,6142330.706421168,4964441.330079924,2.7,81,1123 18:27:03,拖网
2741,6141400.071592371,4964136.707565726,2.0,303,1123 18:17:07,拖网
2741,6140570.6226727385,4963721.446089373,3.02,50,1123 18:07:05,拖网
2741,6139639.916444075,4963416.991995063,3.51,61,1123 17:57:57,拖网
2741,6138710.832232658,4963221.043051684,0.81,205,1123 17:37:00,拖网
2741,6138916.562109529,4963216.394371709,3.89,266,1123 17:26:59,拖网
2741,6141186.160740154,4963599.204583761,3.99,242,1123 17:06:54,拖网
2741,6142219.692750895,4963901.51054165,3.18,228,1123 16:56:50,拖网
2741,6143254.81213374,4964312.346738419,3.02,230,1123 16:46:51,拖网
2741,6144187.023283446,4964725.564096457,3.08,233,1123 16:36:47,拖网
2741,6145223.654072852,4965245.038768214,3.72,245,1123 16:26:50,拖网
2741,6146260.2200906295,4965764.628723265,3.18,247,1123 16:16:47,拖网
2741,6147192.275490226,4966178.1427033665,3.18,220,1123 16:06:46,拖网
2741,6148230.311986726,4966806.383984841,3.72,207,1123 15:56:46,拖网
2741,6149163.843810147,4967328.529543152,3.4,235,1123 15:46:44,拖网
2741,6150097.316706787,4967850.770610488,3.62,220,1123 15:36:41,拖网
2741,6151133.567038183,4968370.905651733,3.62,231,1123 15:26:40,拖网
2741,6153205.872365153,4969411.521324607,3.4,255,1123 15:06:39,拖网
2741,6154139.099871285,4969934.17233404,3.51,243,1123 14:56:44,拖网
2741,6155175.09251273,4970454.757726042,4.1,243,1123 14:46:38,拖网
2741,6156209.483558297,4970867.006498255,3.29,247,1123 14:36:33,拖网
2741,6157243.8233593665,4971279.366257923,3.62,244,1123 14:26:40,拖网
2741,6158893.500181777,4971570.623460168,0.49,334,1123 14:06:34,拖网
2741,6159005.42104116,4972219.238021901,2.7,154,1123 13:56:42,拖网
2741,6159215.597216799,4972540.370200844,4.32,220,1123 13:46:34,拖网
2741,6159947.372378748,4973393.239715094,0.32,30,1123 13:36:31,拖网
2741,6160780.367750775,4974135.618023375,4.48,223,1123 13:26:34,拖网
2741,6161613.287880004,4974878.084734336,3.18,240,1123 13:16:42,拖网
2741,6163572.396829565,4975272.323270707,3.02,246,1123 12:57:00,拖网
2741,6164704.631874238,4975358.015074892,3.18,257,1123 12:46:42,拖网
2741,6165734.062805876,4975445.886478031,2.59,273,1123 12:36:22,拖网
2741,6166660.689921606,4975535.906562248,3.08,250,1123 12:26:31,拖网
2741,6167688.64665907,4975515.502321663,4.1,288,1123 12:16:29,拖网
2741,6166964.688885266,4975204.359574502,3.51,114,1123 12:06:27,拖网
2741,6165936.714396588,4975224.83628992,2.81,107,1123 11:56:19,拖网
2741,6164910.223296748,4975353.8868308505,2.21,71,1123 11:46:19,拖网
2741,6163882.268700311,4975374.56921366,3.18,71,1123 11:36:18,拖网
2741,6162748.540765915,4975180.497906032,3.51,50,1123 11:26:20,拖网
2741,6159454.555904846,4974922.3297024425,3.4,100,1123 10:56:19,拖网
2741,6158325.3268971415,4975054.15501012,3.51,91,1123 10:46:18,拖网
2741,6157093.328844199,4975188.245754959,8.2,91,1123 10:36:07,拖网
2741,6156491.948496655,4976285.819780793,2.1,174,1123 10:26:20,拖网
2741,6156194.376119704,4977051.586665759,3.89,91,1123 10:06:12,拖网
2741,6155060.702487436,4976858.352316454,4.21,81,1123 09:56:12,拖网
2741,6154028.230283423,4976554.598760076,3.4,61,1123 09:46:14,拖网
2741,6152265.259916134,4975506.962405765,2.7,61,1123 09:26:07,拖网
2741,6150503.6445993595,4974568.135798793,4.21,114,1123 09:06:31,拖网
2741,6151033.378700763,4975641.781496539,3.29,247,1123 08:46:01,拖网
2741,6151963.174859767,4975947.414606291,3.18,218,1123 08:35:52,拖网
2741,6152790.153473527,4976255.319645596,3.4,236,1123 08:25:55,拖网
2741,6153620.21933116,4976780.242528431,3.29,236,1123 08:15:55,拖网
2741,6154450.232113638,4977305.243127929,3.78,221,1123 08:05:52,拖网
2741,6155076.192725777,4977943.121293642,2.21,272,1123 07:55:51,拖网
2741,6156002.69861391,4978032.188478401,3.08,280,1123 07:45:49,拖网
2741,6156927.66042122,4978012.859767188,2.81,261,1123 07:35:46,拖网
2741,6157855.686652608,4978210.574962176,2.81,255,1123 07:25:45,拖网
2741,6158783.691850478,4978408.3757414585,5.18,246,1123 07:15:47,拖网
2741,6159710.159403351,4978497.779633472,3.02,261,1123 07:05:43,拖网
2741,6160740.899989811,4978693.645241186,1.78,238,1123 06:55:41,拖网
2741,6160842.162543248,4978583.057865427,0.38,354,1123 06:45:42,拖网
2741,6160533.847258334,4978589.373947606,0.7,103,1123 06:35:40,拖网
2741,6159710.159403351,4978497.779633472,3.62,50,1123 06:25:41,拖网
2741,6158578.147886937,4978412.626647954,3.51,61,1123 06:15:42,拖网
2741,6157550.431956629,4978433.942910055,3.51,50,1123 06:05:40,拖网
2741,6156519.643949065,4978238.400187205,3.29,40,1123 05:55:37,拖网
2741,6155488.833233906,4978042.962660801,3.89,40,1123 05:45:37,拖网
2741,6154457.9998464985,4977847.630334803,4.37,50,1123 05:35:35,拖网
2741,6153427.143822194,4977652.403213168,3.51,91,1123 05:25:35,拖网
2741,6152394.697036159,4977348.805019921,2.91,81,1123 05:15:34,拖网
2741,6151464.990940717,4977043.1162715,3.89,40,1123 05:05:31,拖网
2741,6150535.251057327,4976737.515535688,8.8,281,1123 04:55:29,拖网
2741,6149605.477416782,4976432.002818106,3.02,30,1123 04:45:36,拖网
2741,6145983.996359577,4974883.182654156,2.7,102,1123 04:05:21,拖网
2741,6145052.418141589,4974469.641817834,1.67,61,1123 03:55:20,拖网
2741,6144225.212047974,4974162.383025878,3.78,71,1123 03:45:20,拖网
2741,6143396.34578248,4973746.734692712,1.78,50,1123 03:35:21,拖网
2741,6143083.062377063,4973428.197386107,0.38,0,1123 03:25:18,拖网
2741,6143290.288841927,4973532.094960616,0.22,170,1123 03:15:19,拖网
2741,6144013.12279866,4973733.082431864,3.62,268,1123 03:05:17,拖网
2741,6145147.121911261,4973925.070503909,4.1,262,1123 02:55:16,拖网
2741,6146181.522933975,4974336.360333532,3.72,270,1123 02:45:14,拖网
2741,6147315.459210696,4974528.592968371,3.89,259,1123 02:35:11,拖网
2741,6148349.770183067,4974940.111422198,3.4,249,1123 02:25:14,拖网
2741,6149486.818282904,4975349.522851241,3.78,268,1123 02:15:36,拖网
2741,6151657.9639166705,4976170.939068153,4.21,273,1123 01:55:09,拖网
2741,6152692.065829223,4976582.922099599,4.1,251,1123 01:45:08,拖网
2741,6153729.233312918,4977211.966917335,3.08,237,1123 01:35:07,拖网
2741,6154755.462449147,4977081.79233608,3.78,333,1123 01:25:07,拖网
2741,6154335.023891472,4976439.614119533,3.78,71,1123 01:15:08,拖网
2741,6153508.081869125,4976131.582102785,3.72,71,1123 01:05:02,拖网
2741,6152682.674328442,4975932.090893326,3.4,71,1123 00:55:03,拖网
2741,6151754.460952068,4975734.862017193,2.91,61,1123 00:45:02,拖网
2741,6150927.437102773,4975427.046771167,3.62,61,1123 00:34:56,拖网
2741,6150101.965753344,4975227.768975712,10.09,169,1123 00:24:57,拖网
2741,6149175.274680398,4975139.245800928,3.51,71,1123 00:14:59,拖网
2741,6148349.770183067,4974940.111422198,3.08,61,1123 00:05:03,拖网
2741,6146594.30456494,4974435.829302746,2.37,20,1122 23:44:58,拖网
2741,6146893.053189614,4973778.322283328,5.07,240,1122 23:34:55,拖网
2741,6147924.227415967,4973972.861864419,2.48,171,1122 23:24:54,拖网
2741,6148033.412438651,4974404.479850262,1.03,170,1122 23:14:54,拖网
2741,6148243.787822755,4974725.4103404945,2.1,123,1122 23:04:51,拖网
2741,6149690.808867353,4975236.622549405,2.91,303,1122 22:44:51,拖网
2741,6150723.439145344,4975539.92335415,4.32,264,1122 22:34:48,拖网
2741,6151756.032534155,4975843.331831442,2.7,233,1122 22:24:55,拖网
2741,6152891.373490925,4976144.664048905,4.37,252,1122 22:14:49,拖网
2741,6153927.004643097,4976665.244847027,3.78,236,1122 22:04:49,拖网
2741,6155057.605229089,4976641.403616106,4.1,305,1122 21:54:42,拖网
2741,6154331.916841565,4976222.669034777,3.08,81,1122 21:44:40,拖网
2741,6153403.7369815335,4976025.288514815,3.02,61,1122 21:34:40,拖网
2741,6152576.757048418,4975717.3366035335,2.91,61,1122 21:24:39,拖网
2741,6151544.168829237,4975413.846862333,3.62,50,1122 21:14:41,拖网
2741,6150614.334090514,4975108.258071013,3.18,71,1122 21:04:38,拖网
2741,6149682.879973962,4974694.292063907,3.18,61,1122 20:54:38,拖网
2741,6148754.563441916,4974497.344586295,3.02,40,1122 20:44:37,拖网
2741,6147823.029101176,4974083.557496934,3.51,50,1122 20:34:34,拖网
2741,6146894.658103788,4973886.783269543,3.02,61,1122 20:24:38,拖网
2741,6145964.6550031565,4973581.634688165,3.4,61,1122 20:14:38,拖网
2741,6145036.236143775,4973385.032733056,2.81,91,1122 20:04:35,拖网
2741,6144104.548092803,4972971.601707401,2.81,81,1122 19:54:49,拖网
2741,6142345.47564675,4972251.177639423,2.7,40,1122 19:34:29,拖网
2741,6141412.014986737,4971729.557883147,3.78,355,1122 19:24:29,拖网
2741,6139757.161729092,4971115.763777304,6.31,71,1122 19:14:25,拖网
2741,6139656.004469426,4971226.527955059,4.32,261,1122 18:54:26,拖网
2741,6140694.004049964,4971854.122890865,2.7,239,1122 18:44:21,拖网
2741,6142662.063632787,4972786.589248615,2.81,232,1122 18:24:19,拖网
2741,6145566.378567258,4974458.3452536315,1.67,254,1122 17:54:18,拖网
2741,6146499.553687095,4974980.397895083,1.89,251,1122 17:44:19,拖网
2741,6147533.854408702,4975391.840960683,1.62,266,1122 17:34:16,拖网
2741,6150625.390488754,4975867.536629772,2.0,20,1122 17:04:14,拖网
2741,6150000.760201854,4975338.44824598,2.81,115,1122 16:54:14,拖网
2741,6149175.274680398,4975139.245800928,3.08,91,1122 16:44:14,拖网
2741,6148246.979799562,4974942.340812998,3.51,71,1122 16:34:11,拖网
2741,6147421.455416319,4974743.2827674225,3.18,40,1122 16:24:14,拖网
2741,6146491.511657048,4974438.07626717,2.0,71,1122 16:14:11,拖网
2741,6145665.94274412,4974239.163612459,2.37,50,1122 16:04:11,拖网
2741,6144737.5602514,4974042.583558621,2.0,61,1122 15:54:10,拖网
2741,6143905.448289098,4973409.977515133,1.4,129,1122 15:44:10,拖网
2741,6143804.276530236,4973520.710195499,1.78,232,1122 15:34:09,拖网
2741,6144011.497409871,4973624.6227496285,4.32,258,1122 15:24:36,拖网
