渔船ID,x,y,速度,方向,time,type
4077,7052772.4504995635,6110434.761071144,7.02,285,1117 11:58:18,围网
4077,7054649.456474678,6110349.838619299,5.5,272,1117 11:48:13,围网
4077,7056247.189803706,6110244.711431213,5.72,264,1117 11:38:13,围网
4077,7056936.843786434,6109738.736984962,1.62,4,1117 11:28:12,围网
4077,7056881.763269793,6109177.855671853,1.51,2,1117 11:18:11,围网
4077,7057012.8768123565,6108630.709791272,1.67,4,1117 11:08:12,围网
4077,7057050.885488998,6108076.699189366,2.32,348,1117 10:58:10,围网
4077,7057182.003849058,6107529.559382639,1.78,347,1117 10:48:12,围网
4077,7057212.406974473,6107086.354251714,1.51,350,1117 10:38:06,围网
4077,7057343.530159105,6106539.220057012,1.67,350,1117 10:28:05,围网
4077,7057467.057780475,6106102.88977401,2.0,358,1117 10:18:10,围网
4077,7057505.057887111,6105548.889558402,1.51,355,1117 10:08:14,围网
4077,7057628.591174595,6105112.564104705,1.51,354,1117 09:58:12,围网
4077,7057666.5870244,6104558.567911184,1.4,355,1117 09:48:06,围网
4077,7057689.382024243,6104226.171168744,0.49,353,1117 09:38:05,围网
4077,7057619.026837511,6103886.901057473,0.22,40,1117 09:28:01,围网
4077,7057742.563035856,6103450.581615495,0.81,10,1117 09:17:58,围网
4077,7057772.9475831175,6103007.389377308,2.21,348,1117 09:07:57,围网
4077,7057795.73379693,6102674.996055711,0.7,7,1117 08:57:52,围网
4077,7057919.276035972,6102238.682278068,0.7,10,1117 08:47:53,围网
4077,7057942.060946453,6101906.290902414,1.51,20,1117 08:37:52,围网
4077,7057964.843973637,6101573.900264489,1.03,358,1117 08:27:46,围网
4077,7057987.625117458,6101241.510365201,0.92,20,1117 08:17:47,围网
4077,7058010.404377856,6100909.121205465,1.08,10,1117 08:07:56,围网
4077,7057325.660837617,6099967.75830691,8.09,40,1117 07:47:44,围网
4077,7055288.142274495,6098258.815763789,8.2,50,1117 07:37:44,围网
4077,7053652.838123033,6096134.473836141,2.91,50,1117 07:27:59,围网
4077,7050188.29182028,6096103.856493744,8.31,158,1117 07:08:01,围网
4077,7049113.698489516,6098141.1339323,4.91,162,1117 06:57:38,围网
4077,7048080.837382843,6098177.319892048,3.78,91,1117 06:47:36,围网
4077,7047193.460831133,6097444.764539196,4.8,20,1117 06:37:38,围网
