渔船ID,x,y,速度,方向,time,type
3574,6309001.673539534,5148339.536555739,6.1,20,1103 11:50:04,拖网
3574,6308486.757752351,5146814.926186895,5.72,20,1103 11:40:02,拖网
3574,6307971.248435527,5145181.299767484,5.18,20,1103 11:30:05,拖网
3574,6307760.123702193,5143436.770549154,5.99,8,1103 11:19:57,拖网
3574,6307549.443788616,5141801.444713326,4.21,10,1103 11:09:53,拖网
3574,6307237.52688286,5140275.94328052,7.07,20,1103 11:00:03,拖网
3574,6306619.465017489,5138534.268621779,6.58,20,1103 10:50:00,拖网
3574,6306011.783367339,5139083.619139932,2.21,20,1103 10:39:51,拖网
3574,6306112.976856274,5138973.8752654465,1.67,30,1103 10:30:00,拖网
3574,6306316.865720534,5139081.672059609,0.11,197,1103 10:19:49,拖网
3574,6306520.75154476,5139189.473321177,1.51,160,1103 10:09:48,拖网
3574,6306424.540474192,5140390.180465997,2.7,176,1103 09:59:48,拖网
3574,6306633.377439517,5141588.996303643,3.99,172,1103 09:49:55,拖网
3574,6306842.678101003,5142896.96872512,2.32,195,1103 09:39:46,拖网
3574,6306949.791328393,5144096.528505229,1.78,188,1103 09:29:45,拖网
3574,6306955.735606342,5145405.890814233,2.91,196,1103 09:19:45,拖网
3574,6306961.682693455,5146715.306883676,4.8,160,1103 09:09:46,拖网
3574,6306969.120502338,5148352.152483599,1.4,210,1103 08:59:45,拖网
3574,6306974.577684619,5149552.559188645,2.37,346,1103 08:49:44,拖网
3574,6307079.169404694,5150206.705083802,1.3,358,1103 08:39:43,拖网
3574,6307067.281957478,5147587.640272357,1.78,309,1103 08:29:42,拖网
3574,6307154.58873458,5144422.583777107,9.17,357,1103 08:19:43,拖网
3574,6307039.58820624,5141477.324624669,10.09,6,1103 08:09:56,拖网
3574,6306823.356353369,5138642.074080201,5.02,20,1103 08:00:53,拖网
3574,6306823.356353369,5138642.074080201,5.02,20,1103 08:00:29,拖网
3574,6306514.28570423,5137771.277677261,2.32,213,1103 07:39:54,拖网
3574,6306619.465017489,5138534.268621779,4.1,180,1103 07:29:51,拖网
3574,6307134.362329978,5139949.289181059,4.8,213,1103 07:19:51,拖网
3574,6307546.993444098,5141255.9321047105,5.02,184,1103 07:10:04,拖网
3574,6308373.491414544,5144196.763486747,1.08,185,1103 06:50:04,拖网
3574,6308888.025566519,5145612.125975629,1.51,208,1103 06:40:04,拖网
3574,6309402.461144007,5147027.577612475,0.92,309,1103 06:30:03,拖网
