渔船ID,x,y,速度,方向,time,type
2471,6366484.212130597,5329790.596111927,2.1,61,1117 11:57:25,围网
2471,6363977.343544763,5330230.841168369,3.29,91,1117 11:47:25,围网
2471,6361370.849786513,5331330.034358688,9.61,107,1117 11:38:01,围网
2471,6360267.226443187,5330563.233091123,0.22,0,1117 11:27:21,围网
2471,6360267.226443187,5330563.233091123,0.32,4,1117 11:17:21,围网
2471,6360267.226443187,5330563.233091123,0.22,0,1117 11:07:45,围网
2471,6360267.226443187,5330563.233091123,0.22,0,1117 11:07:34,围网
2471,6360267.226443187,5330563.233091123,0.32,266,1117 10:57:21,围网
2471,6360267.226443187,5330563.233091123,0.22,30,1117 10:47:20,围网
2471,6360367.504585782,5330563.126179468,0.0,328,1117 10:37:44,围网
2471,6360367.504585782,5330563.126179468,0.0,328,1117 10:37:33,围网
2471,6360367.504585782,5330563.126179468,0.32,170,1117 10:27:18,围网
2471,6360367.504585782,5330563.126179468,0.11,265,1117 10:17:18,围网
2471,6360367.504585782,5330563.126179468,0.11,0,1117 10:07:15,围网
2471,6360267.226443187,5330563.233091123,0.0,0,1117 09:57:36,围网
2471,6360167.220020591,5330892.448539128,0.7,337,1117 09:37:12,围网
2471,6360267.495644025,5330892.340626314,0.92,10,1117 09:27:15,围网
2471,6360167.220020591,5330892.448539128,1.3,9,1117 09:17:14,围网
2471,6360167.220020591,5330892.448539128,0.0,0,1117 09:07:21,围网
2471,6360267.585384174,5331002.043771757,0.0,0,1117 08:57:20,围网
2471,6360267.495644025,5330892.340626314,0.11,345,1117 08:47:11,围网
2471,6360167.220020591,5330892.448539128,0.11,0,1117 08:37:34,围网
2471,6360167.220020591,5330892.448539128,0.11,0,1117 08:37:26,围网
2471,6360167.220020591,5330892.448539128,0.11,0,1117 08:37:25,围网
2471,6360267.495644025,5330892.340626314,0.11,0,1117 08:17:11,围网
2471,6360167.220020591,5330892.448539128,0.0,0,1117 08:07:08,围网
2471,6360167.220020591,5330892.448539128,1.3,179,1117 07:57:07,围网
2471,6360970.935212666,5332866.318514827,8.58,224,1117 07:47:07,围网
2471,6363578.331494832,5333961.151073286,9.5,241,1117 07:37:19,围网
2471,6363578.331494832,5333961.151073286,9.5,241,1117 07:37:16,围网
2471,6366285.378969141,5334617.788673671,9.17,254,1117 07:27:08,围网
2471,6368891.930889597,5335384.905768143,9.39,259,1117 07:17:08,围网
2471,6371598.423129425,5335933.286488377,8.58,268,1117 07:07:21,围网
2471,6371598.423129425,5335933.286488377,8.58,268,1117 07:07:18,围网
2471,6374304.688408708,5336482.406595523,9.88,269,1117 06:57:04,围网
2471,6376709.991960259,5337141.810771192,7.39,259,1117 06:47:04,围网
2471,6379014.964093974,5337582.278140241,7.77,263,1117 06:37:30,围网
2471,6379014.964093974,5337582.278140241,7.77,263,1117 06:37:23,围网
2471,6381319.866823863,5337913.557825312,8.09,264,1117 06:27:04,围网
2471,6383624.439984877,5338464.819840991,7.72,253,1117 06:17:02,围网
2471,6385928.942932098,5338906.894060733,8.2,266,1117 06:07:02,围网
2471,6388233.288673947,5339349.503785244,8.31,260,1117 05:57:13,围网
2471,6391739.440223275,5340124.255214028,0.59,112,1117 05:36:56,围网
2471,6391338.963347638,5339903.974557943,1.62,71,1117 05:26:58,围网
2471,6390838.098338014,5339793.240319745,1.89,91,1117 05:16:56,围网
2471,6390437.269616137,5339792.453844118,1.08,105,1117 05:07:43,围网
2471,6389735.819126035,5339791.116133197,1.62,81,1117 04:47:11,围网
2471,6389334.9901482975,5339790.373796351,1.08,104,1117 04:37:10,围网
2471,6389034.3683562325,5339789.827576838,1.78,106,1117 04:27:10,围网
2471,6388633.391178238,5339898.841944113,1.67,121,1117 04:17:09,围网
2471,6388332.626268638,5340008.0457295505,0.49,105,1117 04:07:09,围网
2471,6388031.866353484,5340117.258866032,1.4,112,1117 03:57:26,围网
2471,6387430.085553503,5340555.1739111915,0.81,136,1117 03:37:03,围网
2471,6387229.546305015,5340664.577734458,1.67,71,1117 03:27:06,围网
2471,6386928.8105904125,5340773.825897729,1.51,139,1117 03:17:07,围网
2471,6386728.1467448585,5340992.972173527,0.92,71,1117 03:07:05,围网
2471,6386527.489592842,5341212.1237271875,1.4,135,1117 02:57:03,围网
2471,6386326.83913534,5341431.280558242,2.1,114,1117 02:47:01,围网
2471,6386226.516417338,5341540.860952646,1.03,160,1117 02:37:02,围网
2471,6386025.876003443,5341760.025698914,0.81,164,1117 02:27:01,围网
2471,6385925.432887669,5341979.344665428,0.7,125,1117 02:17:02,围网
2471,6385824.993116193,5342198.665893778,0.59,173,1117 02:07:00,围网
2471,6385824.743927812,5342418.137319711,1.67,120,1117 01:56:59,围网
2471,6385724.309166793,5342637.46206536,1.51,154,1117 01:47:00,围网
2471,6385723.93784921,5342966.673437265,0.81,180,1117 01:36:56,围网
2471,6385823.871626202,5343186.297178396,0.49,114,1117 01:26:58,围网
2471,6385823.622356521,5343405.774242038,0.49,214,1117 01:16:58,围网
2471,6385923.551040115,5343625.401483013,1.19,142,1117 01:06:52,围网
2471,6386023.097285574,5344174.252664017,3.18,186,1117 00:56:51,围网
2471,6386220.370475966,5346808.430245409,9.01,216,1117 00:46:54,围网
2471,6388220.538546263,5349006.711084151,10.09,228,1117 00:36:50,围网
2471,6390822.416161096,5350109.095350943,10.09,210,1117 00:27:14,围网
2471,6394322.759705052,5352421.636747634,1.03,292,1117 00:06:46,围网
2471,6394623.089687395,5352422.341785807,1.03,236,1116 23:56:44,围网
2471,6394922.813952526,5352752.349993886,1.51,264,1116 23:46:44,围网
2471,6395322.833041125,5352972.847045173,1.03,186,1116 23:36:44,围网
2471,6395723.047144034,5353083.595087176,1.19,260,1116 23:26:46,围网
2471,6396223.145403723,5353304.378042037,1.03,234,1116 23:16:52,围网
