渔船ID,x,y,速度,方向,time,type
2934,6101977.095271448,5048736.55707027,4.26,351,1113 10:51:09,拖网
2934,6101748.667538341,5047437.162712622,4.16,29,1113 10:41:10,拖网
2934,6101622.489515152,5046135.134299701,4.48,17,1113 10:31:10,拖网
2934,6101291.739539601,5044838.563385762,4.05,3,1113 10:21:10,拖网
2934,6100960.947699718,5043542.061295936,4.26,15,1113 10:11:10,拖网
2934,6100834.7150195185,5042240.2169608325,4.75,11,1113 10:02:07,拖网
2934,6100297.241250594,5040840.559069147,3.78,10,1113 09:51:10,拖网
2934,6099968.321418796,5039652.968557004,1.67,137,1113 09:41:10,拖网
2934,6099964.324260895,5039435.569303812,1.89,218,1113 09:31:10,拖网
2934,6099960.327433241,5039218.171673087,2.86,296,1113 09:21:10,拖网
2934,6099842.016382942,5038351.311345554,2.48,21,1113 09:11:10,拖网
2934,6099410.698188563,5037166.556323816,4.37,27,1113 09:01:10,拖网
2934,6098979.324992948,5035981.868618985,4.37,34,1113 08:51:10,拖网
2934,6098547.896844498,5034797.248277856,4.37,19,1113 08:40:24,拖网
2934,6097480.142502398,5032433.684067962,4.16,12,1113 08:21:09,拖网
2934,6096946.159396692,5031252.017694979,3.78,23,1113 08:11:09,拖网
2934,6096315.774462535,5030399.169080407,4.26,27,1113 08:02:07,拖网
2934,6095781.650999016,5029217.648755291,3.56,30,1113 07:51:09,拖网
2934,6095351.874910425,5028142.1011558175,3.78,46,1113 07:41:08,拖网
2934,6094922.048468574,5027066.612482382,3.56,14,1113 07:31:09,拖网
2934,6094389.762405787,5025993.951317019,3.67,24,1113 07:21:10,拖网
2934,6093961.8576126,5025027.228146703,4.05,28,1113 07:11:10,拖网
2934,6093632.267426892,5023840.500374698,4.05,32,1113 07:01:10,拖网
2934,6093509.532873212,5022756.909535038,3.67,19,1113 06:51:10,拖网
2934,6093181.915028817,5021678.92144715,3.78,30,1113 06:41:10,拖网
2934,6092958.739830367,5020706.827623965,3.45,7,1113 06:31:10,拖网
2934,6093456.764051538,5019932.545038446,3.67,232,1113 06:20:53,拖网
2934,6094212.37670468,5021977.055405983,3.99,199,1113 06:02:07,拖网
2934,6094746.79943171,5023158.192160731,3.89,191,1113 05:51:10,拖网
2934,6094869.445392498,5024241.814239111,3.67,191,1113 05:41:10,拖网
2934,6095504.157266091,5025311.676441472,3.99,209,1113 05:31:10,拖网
2934,6096138.790509948,5026381.618969593,4.26,202,1113 05:21:10,拖网
2934,6096365.757142203,5027571.284311501,4.37,226,1113 05:11:10,拖网
2934,6096689.054525363,5028432.284599998,0.27,0,1113 05:01:10,拖网
2934,6097006.289250422,5028967.341876514,2.86,225,1113 04:51:10,拖网
2934,6097223.127214112,5029613.820872364,3.56,177,1113 04:41:10,拖网
2934,6097449.995357083,5030803.645082534,4.26,199,1113 04:31:10,拖网
2934,6097676.840829762,5031993.523675033,3.89,184,1113 04:21:10,拖网
2934,6097801.301977869,5033186.190999821,4.16,199,1113 04:11:10,拖网
2934,6098333.165081318,5034259.303038853,4.16,204,1113 04:02:08,拖网
2934,6098666.282283444,5035663.986448953,4.26,198,1113 03:51:11,拖网
2934,6098995.348727007,5036851.369983042,4.16,192,1113 03:41:11,拖网
2934,6099222.047388339,5038041.533407656,4.05,199,1113 03:31:11,拖网
2934,6099551.043896983,5039229.033040389,4.05,186,1113 03:21:11,拖网
2934,6099882.001399862,5040525.29535434,4.16,196,1113 03:11:11,拖网
2934,6100210.918433387,5041712.918714792,4.05,197,1113 03:01:11,拖网
2934,6100539.796352009,5042900.601608805,4.37,173,1113 02:51:11,拖网
2934,6100870.631160588,5044197.060985078,4.05,196,1113 02:41:11,拖网
2934,6101403.987350014,5045379.467584146,4.7,229,1113 02:31:10,拖网
2934,6102641.2637474835,5045890.770153588,4.26,240,1113 02:21:10,拖网
2934,6103874.511618613,5046184.78093582,4.16,251,1113 02:11:10,拖网
2934,6105005.443831461,5046481.606484775,4.26,246,1113 02:02:08,拖网
2934,6106232.732890185,5046449.726750799,4.16,280,1113 01:51:10,拖网
2934,6107247.679345305,5045988.36693629,4.16,280,1113 01:41:10,拖网
2934,6108473.084420045,5045848.0308415,3.89,267,1113 01:31:10,拖网
2934,6109598.170595055,5045819.183977131,3.78,263,1113 01:21:10,拖网
2934,6110825.548318471,5045787.8559707645,3.89,275,1113 01:10:40,拖网
2934,6113073.862984449,5045622.078054621,3.78,280,1113 00:51:10,拖网
2934,6114198.996633202,5045593.737824948,3.67,264,1113 00:41:10,拖网
2934,6115219.962153913,5045459.355313393,2.97,274,1113 00:31:10,拖网
2934,6115219.962153913,5045459.355313393,0.65,158,1113 00:21:10,拖网
2934,6115024.854291421,5046008.113182744,0.86,107,1113 00:11:11,拖网
2934,6114314.572082617,5046352.260965344,3.78,111,1113 00:02:08,拖网
2934,6113197.1251831185,5046815.507008008,3.99,127,1112 23:51:11,拖网
2934,6112182.027985034,5047276.290255845,3.89,124,1112 23:41:11,拖网
2934,6111168.923786891,5047845.914290685,4.26,118,1112 23:31:11,拖网
2934,6110153.973912764,5048306.91354623,4.26,114,1112 23:21:11,拖网
2934,6109032.954100021,5048553.1697895015,4.37,92,1112 23:11:11,拖网
2934,6107910.029409168,5048690.814570069,3.78,96,1112 23:00:50,拖网
2934,6105560.037072169,5048860.396315183,3.78,104,1112 22:40:28,拖网
2934,6103314.359601668,5049136.574844947,3.89,120,1112 22:21:11,拖网
2934,6102191.560757827,5049274.849852353,4.37,76,1112 22:11:11,拖网
2934,6101066.789332301,5049304.512306165,4.26,87,1112 22:02:09,拖网
2934,6099841.785627692,5049445.748742103,4.16,86,1112 21:51:12,拖网
2934,6098717.043382926,5049475.669948655,3.99,89,1112 21:41:12,拖网
2934,6097490.063290504,5049508.452520611,3.99,77,1112 21:31:11,拖网
2934,6096363.308008609,5049429.897246695,4.05,73,1112 21:21:11,拖网
2934,6095134.298798893,5049354.227770401,4.05,94,1112 21:11:12,拖网
2934,6094013.685026234,5049602.136911133,3.35,116,1112 21:01:12,拖网
2934,6092997.417023256,5049956.123057878,3.35,86,1112 20:51:12,拖网
2934,6091876.897084008,5050204.27066468,3.67,85,1112 20:41:12,拖网
2934,6091271.752348128,5050656.004129794,2.86,108,1112 20:31:12,拖网
2934,6091169.516505782,5050658.804914286,1.08,55,1112 20:21:11,拖网
2934,6091572.249361243,5050321.394811925,0.76,309,1112 20:11:11,拖网
2934,6092390.159386249,5050299.049447242,3.35,275,1112 20:02:09,拖网
2934,6094635.345102674,5050020.462820372,3.08,273,1112 19:41:11,拖网
2934,6095760.017330487,5049990.092138365,3.29,260,1112 19:31:11,拖网
2934,6096782.455432995,5049962.589898896,3.29,258,1112 19:21:11,拖网
2934,6097905.123950532,5049823.718292426,3.45,270,1112 19:11:11,拖网
2934,6099029.833907363,5049793.707676524,3.35,270,1112 19:01:10,拖网
2934,6100254.796116916,5049652.372651804,3.45,281,1112 18:51:11,拖网
2934,6101379.535318062,5049622.620780524,3.89,269,1112 18:41:10,拖网
2934,6102502.295663662,5049484.255303348,3.67,262,1112 18:31:11,拖网
2934,6103623.102350718,5049237.276773462,3.78,299,1112 18:21:11,拖网
2934,6104848.179580853,5049096.494255513,4.16,289,1112 18:11:11,拖网
2934,6105971.029779756,5048958.511682689,4.05,264,1112 18:02:09,拖网
2934,6107196.16509328,5048818.011576256,4.05,265,1112 17:51:12,拖网
2934,6108421.330232776,5048677.658814675,3.78,282,1112 17:41:12,拖网
2934,6109644.590006211,5048428.717788075,4.16,286,1112 17:31:12,拖网
2934,6110761.779580332,5047965.060638251,3.78,289,1112 17:21:12,拖网
2934,6111879.046635429,5047501.532115977,4.16,288,1112 17:11:12,拖网
2934,6112894.116622681,5047040.715539581,3.99,300,1112 17:01:12,拖网
2934,6113909.256275459,5046580.006271281,4.05,290,1112 16:51:12,拖网
2934,6114924.46554839,5046119.404323448,3.89,286,1112 16:41:12,拖网
2934,6115833.684626019,5045444.010552413,3.35,298,1112 16:31:11,拖网
2934,6116644.462878516,5044988.7064671265,2.16,298,1112 16:21:12,拖网
2934,6116733.597376738,5044225.09807128,2.75,9,1112 16:11:11,拖网
2934,6116724.202201216,5043681.494026672,2.27,216,1112 16:02:09,拖网
2934,6117551.970483556,5044204.7678063875,2.16,247,1112 15:51:11,拖网
2934,6118260.5800705105,5043752.1474190205,3.78,289,1112 15:41:11,拖网
2934,6119069.679918809,5043188.341334649,3.99,283,1112 15:31:11,拖网
2934,6119981.156395657,5042622.0960365925,3.67,297,1112 15:21:12,拖网
2934,6120686.233206137,5041952.237020183,3.18,310,1112 15:11:12,拖网
2934,6121391.379956264,5041282.441212409,3.18,320,1112 15:01:12,拖网
2934,6122198.921219326,5040610.217448613,3.35,326,1112 14:51:12,拖网
2934,6122904.212807721,5039940.555162591,3.67,320,1112 14:41:12,拖网
2934,6124415.527339025,5038490.248621684,2.48,332,1112 14:21:12,拖网
2934,6125018.693457702,5037823.2474376,3.08,318,1112 14:11:12,拖网
2934,6125621.919282961,5037156.29645087,2.97,342,1112 14:02:09,拖网
2934,6126223.401812398,5036380.700293707,2.86,335,1112 13:51:11,拖网
2934,6126722.592000098,5035607.60429855,2.97,327,1112 13:41:11,拖网
2934,6127221.840454177,5034834.552593464,3.29,315,1112 13:31:12,拖网
2934,6127719.357111803,5033952.858495979,3.18,319,1112 13:21:11,拖网
2934,6128321.106000039,5033177.468289488,2.97,318,1112 13:11:11,拖网
2934,6128818.758372874,5032295.876531944,3.29,320,1112 13:01:12,拖网
2934,6129111.6926503945,5031419.175950728,2.75,351,1112 12:51:11,拖网
2934,6128993.296697742,5030443.518303646,2.75,16,1112 12:41:12,拖网
2934,6128874.893249306,5029467.895078847,3.29,21,1112 12:31:10,拖网
2934,6128756.482313108,5028492.306300491,3.78,11,1112 12:21:10,拖网
2934,6128636.285822038,5027408.089611737,3.89,17,1112 12:11:12,拖网
2934,6128415.433301179,5026435.001423454,4.26,350,1112 12:02:09,拖网
2934,6128191.000744463,5025244.642507789,6.26,7,1112 11:51:12,拖网
2934,6128385.20308804,5024587.866884278,2.37,348,1112 11:41:12,拖网
2934,6128169.651294635,5023940.825077846,3.99,17,1112 11:31:12,拖网
2934,6127438.278643025,5023088.688673095,4.26,26,1112 11:21:12,拖网
2934,6127418.666433792,5021893.612111471,3.89,346,1112 11:11:12,拖网
2934,6127399.063202541,5020698.585276055,3.45,350,1112 11:01:12,拖网
2934,6127379.468949995,5019503.608210893,4.05,338,1112 10:51:12,拖网
2934,6127257.401626018,5018311.1204747865,3.78,13,1112 10:41:12,拖网
2934,6127441.019274171,5017002.742121279,4.26,325,1112 10:31:12,拖网
2934,6127522.183590446,5015696.863274091,4.48,352,1112 10:21:12,拖网
2934,6127605.151806371,5014499.657365331,5.07,322,1112 10:11:12,拖网
2934,6127995.6962332865,5013295.199561881,4.59,347,1112 10:02:10,拖网
2934,6128075.2007244015,5011880.890115762,4.86,21,1112 09:51:12,拖网
2934,6128053.969458577,5010577.6808410995,4.26,7,1112 09:41:12,拖网
2934,6127928.43551676,5009168.370933402,4.96,345,1112 09:31:12,拖网
2934,6128110.5601429995,5007751.833539274,4.05,347,1112 09:21:12,拖网
2934,6128605.716653753,5006653.833632448,4.05,303,1112 09:11:12,拖网
2934,6129617.319430506,5005760.963939136,3.67,302,1112 09:01:12,拖网
2934,6130735.119866524,5005082.970139674,4.16,303,1112 08:51:12,拖网
2934,6131856.50303929,5004622.265484524,4.59,299,1112 08:41:12,拖网
2934,6132976.233735282,5004053.11536913,4.05,302,1112 08:30:37,拖网
2934,6135315.144891813,5002695.71271667,4.75,301,1112 08:11:13,拖网
2934,6136438.577518851,5002344.113071018,4.86,315,1112 08:02:10,拖网
2934,6137762.193909608,5001662.266701382,3.99,285,1112 07:51:14,拖网
2934,6138880.725610563,5000985.251575418,5.4,318,1112 07:41:13,拖网
2934,6139891.729113496,4999985.002298135,0.59,0,1112 07:31:13,拖网
2934,6140606.696771331,4999751.711667065,2.75,308,1112 07:20:41,拖网
2934,6142654.086850501,4999380.110001465,4.16,262,1112 07:01:13,拖网
2934,6143986.515887648,4999241.9210307505,3.89,272,1112 06:51:12,拖网
2934,6145217.987833493,4999214.72432738,3.78,267,1112 06:41:12,拖网
2934,6146447.842928579,4999079.116436779,4.05,252,1112 06:31:12,拖网
2934,6147679.343549605,4999052.2154132845,4.16,279,1112 06:21:12,拖网
2934,6149011.87217493,4998914.680473414,4.26,263,1112 06:11:12,拖网
2934,6150036.545810634,4998783.950507699,3.89,266,1112 06:02:10,拖网
2934,6151471.76132344,4998644.524668878,4.7,282,1112 05:51:12,拖网
2934,6152703.328367516,4998618.227170521,4.26,282,1112 05:41:12,拖网
2934,6153933.332771441,4998483.518999394,3.78,299,1112 05:31:13,拖网
2934,6155163.36460367,4998348.958819039,3.99,264,1112 05:21:12,拖网
2934,6156394.978052887,4998323.104794179,4.48,261,1112 05:11:12,拖网
2934,6157312.504496282,4997869.580679165,3.29,11,1112 05:01:12,拖网
2934,6156387.2074885005,4997780.318174691,3.35,85,1112 04:50:36,拖网
2934,6154437.086619533,4997821.323524186,3.35,94,1112 04:31:12,拖网
2934,6153410.716766561,4997843.054272163,3.18,89,1112 04:21:12,拖网
2934,6152384.353541646,4997864.887767613,2.75,105,1112 04:11:12,拖网
2934,6151460.632332051,4997884.625762059,3.08,78,1112 04:02:10,拖网
2934,6150333.244931283,4998017.418554904,3.56,97,1112 03:51:12,拖网
2934,6149306.909209845,4998039.560128448,3.35,101,1112 03:41:13,拖网
2934,6148280.5802414715,4998061.804446042,3.45,97,1112 03:31:13,拖网
2934,6147254.258057428,4998084.151507009,3.18,55,1112 03:21:13,拖网
2934,6146328.94710458,4997995.796779756,3.29,47,1112 03:11:13,拖网
2934,6145299.362181281,4997801.230941385,2.86,85,1112 03:01:13,拖网
2934,6144882.283872744,4997376.065549711,5.18,352,1112 02:50:49,拖网
2934,6144890.468584058,4997918.830676026,1.67,184,1112 02:31:13,拖网
2934,6145309.167858562,4998452.5607792195,2.86,211,1112 02:21:13,拖网
2934,6145832.096308375,4999092.622425742,1.3,222,1112 02:10:31,拖网
2934,6147679.343549605,4999052.2154132845,2.75,291,1112 01:51:13,拖网
2934,6148703.991221925,4998921.351840989,3.08,287,1112 01:41:13,拖网
2934,6149627.635905848,4998901.365477515,2.7,292,1112 01:31:13,拖网
2934,6150652.318044325,4998770.697058856,2.75,281,1112 01:21:13,拖网
2934,6151574.391543401,4998642.32755991,2.86,267,1112 01:11:13,拖网
2934,6152600.697414038,4998620.412977934,3.29,273,1112 01:01:13,拖网
2934,6153627.0099374065,4998598.601137692,3.35,253,1112 00:51:13,拖网
2934,6154547.561426005,4998361.941313774,3.08,274,1112 00:41:13,拖网
2934,6155676.535726711,4998338.168328263,3.78,257,1112 00:31:13,拖网
2934,6156702.882888161,4998316.664405694,3.18,284,1112 00:21:13,拖网
2934,6157729.236577383,4998295.263228988,3.45,254,1112 00:11:13,拖网
2934,6158338.891818644,4997848.240532126,3.78,32,1112 00:02:11,拖网
2934,6157209.866121535,4997871.720345087,3.89,106,1111 23:51:13,拖网
2934,6156082.404581548,4998003.881343523,3.56,96,1111 23:41:13,拖网
2934,6154954.967379955,4998136.166742155,3.35,89,1111 23:31:13,拖网
2934,6153825.98179872,4998160.019186509,3.56,84,1111 23:21:13,拖网
2934,6152697.004222127,4998183.995952925,3.89,104,1111 23:11:13,拖网
2934,6151670.667951877,4998205.900895343,3.89,94,1111 23:01:13,拖网
2934,6150541.705772428,4998230.115001424,3.67,90,1111 22:51:13,拖网
2934,6149414.3564399555,4998363.010093937,3.45,92,1111 22:41:14,拖网
2934,6148287.031694372,4998496.029568833,3.29,97,1111 22:31:14,拖网
2934,6147260.7392399255,4998518.375982471,3.35,89,1111 22:21:14,拖网
2934,6146133.45405547,4998651.632687075,3.18,90,1111 22:11:14,拖网
2934,6145315.706351726,4998886.7890335675,2.86,103,1111 22:02:11,拖网
2934,6145512.79172689,4998339.488152582,1.08,229,1111 21:51:13,拖网
2934,6145512.79172689,4998339.488152582,0.76,258,1111 21:41:13,拖网
2934,6145203.26922449,4998237.709022091,2.37,92,1111 21:31:13,拖网
2934,6144589.131455251,4998359.845252599,2.16,202,1111 21:21:13,拖网
2934,6144590.771109366,4998468.401156299,1.67,68,1111 21:11:14,拖网
2934,6143973.361042969,4998373.46288538,3.45,93,1111 21:01:14,拖网
2934,6142947.082558263,4998396.2411311455,3.35,101,1111 20:51:14,拖网
2934,6141922.469998547,4998527.677589638,3.29,83,1111 20:41:14,拖网
2934,6140896.2128709415,4998550.661144882,3.08,91,1111 20:31:14,拖网
2934,6139871.636665645,4998682.302995132,3.78,75,1111 20:21:14,拖网
2934,6138847.082436511,4998814.047662986,3.35,84,1111 20:11:14,拖网
2934,6138027.792389923,4998941.2286757715,3.45,98,1111 20:02:12,拖网
2934,6137004.974308417,4999181.715216056,3.29,87,1111 19:51:14,拖网
2934,6135980.490789157,4999313.74805465,3.29,92,1111 19:41:14,拖网
2934,6135060.354794342,4999552.0789421415,3.29,106,1111 19:31:15,拖网
2934,6134037.638474082,4999792.865731373,3.56,123,1111 19:21:15,拖网
2934,6133117.570389997,5000031.374351438,3.35,111,1111 19:11:15,拖网
2934,6132195.804632944,5000161.407513171,3.18,104,1111 19:01:17,拖网
2934,6131275.795592066,5000400.0839577485,2.86,88,1111 18:51:45,拖网
2934,6130461.912049327,5000853.558742097,3.18,148,1111 18:41:46,拖网
2934,6130065.472249305,5001731.705246663,3.08,162,1111 18:31:15,拖网
2934,6129976.860568095,5002602.650726786,3.08,170,1111 18:21:15,拖网
2934,6129684.845861495,5003587.024854979,3.56,133,1111 18:11:14,拖网
2934,6129493.702275978,5004460.44738117,3.35,169,1111 18:02:12,拖网
2934,6129511.24106442,5005546.221116245,3.45,173,1111 17:51:15,拖网
2934,6129528.787208939,5006632.036445327,3.45,171,1111 17:41:14,拖网
2934,6129546.340709001,5007717.893335345,3.67,206,1111 17:31:14,拖网
2934,6129461.352789242,5008806.209204332,3.35,164,1111 17:21:14,拖网
2934,6129784.796960462,5009776.30430227,4.16,203,1111 17:11:14,拖网
2934,6130009.1814621175,5010966.054907799,3.89,184,1111 17:01:13,拖网
2934,6130028.490213623,5012160.683042204,3.78,169,1111 16:51:13,拖网
2934,6129945.290140007,5013357.773868231,4.16,180,1111 16:41:14,拖网
2934,6129757.846563755,5014448.716166041,2.7,181,1111 16:31:14,拖网
2934,6129665.899536781,5015102.819810139,0.65,210,1111 16:21:15,拖网
2934,6130190.728542076,5015851.07528601,2.16,183,1111 16:11:14,拖网
2934,6130307.285496283,5016717.629738733,4.05,192,1111 16:02:12,拖网
2934,6130430.864503059,5018018.717369749,4.05,191,1111 15:48:58,拖网
2934,6130656.913087405,5019317.459288405,4.37,200,1111 15:38:59,拖网
2934,6130780.46847481,5020618.669692178,4.16,180,1111 15:28:59,拖网
2934,6130904.01648535,5021919.940778089,4.16,184,1111 15:18:59,拖网
2934,6131027.557104561,5023221.272488997,4.59,195,1111 15:08:59,拖网
2934,6131151.090317991,5024522.664767763,4.37,191,1111 14:58:59,拖网
2934,6131378.805234561,5025930.375383387,4.26,184,1111 14:48:58,拖网
2934,6131502.314776739,5027231.894795077,4.16,179,1111 14:38:59,拖网
2934,6131625.816864406,5028533.474598351,4.37,184,1111 14:28:59,拖网
2934,6131749.311483105,5029835.114736055,4.86,174,1111 14:18:59,拖网
2934,6131770.402803246,5031139.209487481,4.7,187,1111 14:08:59,拖网
2934,6131892.133267591,5032332.287165051,4.59,183,1111 13:59:57,拖网
2934,6132015.6142358035,5033634.101818606,3.56,171,1111 13:48:59,拖网
2934,6132036.718078264,5034938.368253332,4.05,173,1111 13:38:59,拖网
2934,6132056.072475329,5036133.997303714,4.37,167,1111 13:28:59,拖网
2934,6131249.547840325,5036914.045490022,3.35,149,1111 13:18:59,拖网
2934,6130443.115921954,5037694.177186844,3.56,140,1111 13:09:00,拖网
2934,6129530.872706567,5038259.402152434,3.45,106,1111 12:59:00,拖网
2934,6128516.364549666,5038827.145564842,3.35,156,1111 12:49:00,拖网
2934,6128221.877077937,5039595.376415354,0.86,121,1111 12:39:00,拖网
2934,6128431.915731427,5039916.642753757,0.76,202,1111 12:29:00,拖网
2934,6128537.82648061,5040131.633749035,1.78,155,1111 12:19:00,拖网
2934,6128550.350851898,5040892.6121529015,1.3,145,1111 12:09:00,拖网
2934,6127634.806568003,5041240.636593389,3.89,114,1111 11:59:57,拖网
2934,6126412.348889558,5041596.087532454,3.99,112,1111 11:49:00,拖网
2934,6125396.404749533,5042055.484821702,3.78,107,1111 11:39:00,拖网
2934,6124278.217136638,5042517.458902084,4.05,117,1111 11:29:00,拖网
2934,6123160.106318446,5042979.561783887,3.89,115,1111 11:19:00,拖网
2934,6122042.072352052,5043441.793452604,3.99,122,1111 11:09:00,拖网
2934,6121026.41632299,5043901.650976812,3.56,108,1111 10:58:59,拖网
2934,6119908.5323674865,5044364.128984914,3.99,109,1111 10:48:59,拖网
2934,6118790.725430805,5044826.735737134,3.99,119,1111 10:38:59,拖网
2934,6117775.285071081,5045286.935755666,3.78,106,1111 10:29:00,拖网
2934,6116655.7474361835,5045641.061510145,3.45,119,1111 10:18:59,拖网
2934,6115538.159385353,5046104.0418126695,3.56,112,1111 10:08:59,拖网
2934,6114625.206041721,5046562.015783475,3.78,107,1111 09:59:57,拖网
2934,6113405.48986725,5047027.809259434,3.45,110,1111 09:48:59,拖网
2934,6112288.1298154,5047491.164397212,3.89,115,1111 09:38:59,拖网
2934,6111170.847170632,5047954.648180236,3.45,106,1111 09:28:59,拖网
2934,6110051.709960867,5048309.52530477,3.56,119,1111 09:18:59,拖网
2934,6108934.5736533115,5048773.264936425,3.89,109,1111 09:08:59,拖网
2934,6107815.565673603,5049128.395489892,3.67,102,1111 08:58:59,拖网
2934,6106696.618100888,5049483.65224386,3.67,111,1111 08:48:59,拖网
2934,6105888.41129174,5050048.548469453,1.35,136,1111 08:38:59,拖网
2934,6105898.233516815,5050592.255137748,0.86,325,1111 08:28:59,拖网
2934,6105892.339939504,5050266.029929851,0.27,308,1111 08:18:59,拖网
2934,6106189.2739069,5049714.371881095,2.0,326,1111 08:08:59,拖网
2934,6107917.822568885,5049125.761345729,3.56,290,1111 07:49:00,拖网
2934,6109036.833700328,5048770.64199444,3.45,282,1111 07:39:00,拖网
2934,6110053.641989971,5048418.260593915,3.78,278,1111 07:29:00,拖网
