渔船ID,x,y,速度,方向,time,type
4029,6093569.536541471,5069311.950498981,3.78,249,1110 11:58:02,拖网
4029,6094905.183805676,5069711.165916176,4.75,231,1110 11:48:02,拖网
4029,6095748.775507287,5071103.64242108,10.85,196,1110 11:38:02,拖网
4029,6097333.464006228,5073891.744271642,9.44,215,1110 11:28:02,拖网
4029,6099219.732055777,5076454.521896619,11.06,221,1110 11:18:03,拖网
4029,6101003.370478697,5079020.577654683,9.98,211,1110 11:08:03,拖网
4029,6102784.440039201,5081478.317561774,8.69,217,1110 10:58:03,拖网
4029,6104362.961422828,5084050.776295363,10.09,222,1110 10:48:03,拖网
4029,6104825.096629507,5086979.576189456,9.88,169,1110 10:38:03,拖网
4029,6104875.238046679,5089701.560627802,9.55,180,1110 10:29:00,拖网
4029,6104627.622651089,5092867.363267355,9.77,163,1110 10:18:03,拖网
4029,6104070.399277645,5095823.698211972,9.66,163,1110 10:08:03,拖网
4029,6103205.746137198,5098679.46829389,10.09,148,1110 09:58:03,拖网
4029,6102135.708866505,5101432.029021707,10.09,152,1110 09:48:03,拖网
4029,6101477.7087760605,5104392.013207308,9.39,174,1110 09:38:03,拖网
4029,6101632.759561358,5107221.770258733,9.66,171,1110 09:28:03,拖网
4029,6101891.696788313,5110158.05094723,9.44,181,1110 09:18:03,拖网
4029,6102142.418910231,5112658.755407869,6.85,193,1110 09:08:03,拖网
4029,6102649.403100675,5112536.346132412,0.97,325,1110 08:58:03,拖网
4029,6102751.209719494,5112533.660268589,0.86,223,1110 08:48:03,拖网
4029,6102753.25274409,5112642.625060326,0.27,0,1110 08:38:03,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 08:29:01,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 08:18:03,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 08:08:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 07:58:04,拖网
4029,6102751.209719494,5112533.660268589,0.05,0,1110 07:48:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 07:38:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 07:30:00,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 07:08:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 06:58:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 06:48:04,拖网
4029,6102751.209719494,5112533.660268589,0.05,0,1110 06:38:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 06:29:02,拖网
4029,6102751.209719494,5112533.660268589,0.05,0,1110 06:18:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 06:08:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 05:58:04,拖网
4029,6102751.209719494,5112533.660268589,0.16,0,1110 05:48:04,拖网
4029,6102751.209719494,5112533.660268589,0.16,0,1110 05:38:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 05:28:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 05:18:04,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 05:08:05,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 04:58:05,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 04:48:05,拖网
4029,6102751.209719494,5112533.660268589,0.0,0,1110 04:38:05,拖网
