渔船ID,x,y,速度,方向,time,type
2732,6193094.598495665,5078522.336628601,3.78,271,1123 23:52:51,拖网
2732,6194421.823821646,5078499.270707788,3.78,274,1123 23:42:51,拖网
2732,6195648.279817035,5078586.998348474,3.89,271,1123 23:32:51,拖网
2732,6196874.7251558,5078674.873874035,4.16,257,1123 23:22:51,拖网
2732,6197894.371310477,5078548.627313854,2.05,8,1123 23:12:51,拖网
2732,6197174.481950282,5078125.320385949,3.29,102,1123 23:02:51,拖网
2732,6196055.344386733,5078471.118997525,3.45,95,1123 22:52:51,拖网
2732,6194834.171805812,5078818.806972869,3.67,97,1123 22:42:51,拖网
2732,6193815.910974858,5079054.227561579,4.16,104,1123 22:33:49,拖网
2732,6192594.8500289805,5079402.189579373,4.16,89,1123 22:22:51,拖网
2732,6191373.852617683,5079750.30133684,4.05,101,1123 22:12:51,拖网
2732,6190255.000414968,5080096.752939527,3.99,104,1123 22:02:52,拖网
2732,6189138.939788406,5080661.074790898,5.56,119,1123 21:52:52,拖网
2732,6189668.415455821,5082176.237491999,1.35,184,1123 21:42:52,拖网
2732,6189978.700882901,5082497.432063504,1.35,228,1123 21:32:52,拖网
2732,6190895.929600305,5082372.285123676,3.67,278,1123 21:22:52,拖网
2732,6192021.350066276,5082570.273288105,3.89,244,1123 21:12:52,拖网
2732,6193149.419889487,5082986.149538856,3.89,258,1123 21:02:52,拖网
2732,6194274.769689947,5083184.391151203,3.67,246,1123 20:52:52,拖网
2732,6195298.031896619,5083384.516922154,3.99,279,1123 20:42:52,拖网
2732,6196319.954242082,5083475.862855003,3.35,261,1123 20:33:49,拖网
2732,6197544.681280081,5083454.95253986,3.67,251,1123 20:22:52,拖网
2732,6198370.266687132,5084203.292883474,3.89,241,1123 20:12:52,拖网
2732,6199284.894282236,5083861.121740977,4.26,336,1123 20:02:52,拖网
2732,6199888.232850397,5083088.634339319,3.29,230,1123 19:52:52,拖网
2732,6200712.439718235,5083728.270373006,3.56,246,1123 19:42:52,拖网
2732,6201634.808714252,5084039.628643416,3.18,204,1123 19:32:52,拖网
2732,6201235.523671566,5084808.636429191,4.05,78,1123 19:22:52,拖网
2732,6200008.318536259,5084611.325190834,4.05,89,1123 19:12:52,拖网
