渔船ID,x,y,速度,方向,time,type
5389,6182581.963113128,5193584.955529009,0.22,7,1120 23:56:04,拖网
5389,6182581.963113128,5193584.955529009,0.32,40,1120 23:46:05,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 23:36:05,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 23:26:08,拖网
5389,6182581.963113128,5193584.955529009,0.22,0,1120 23:16:02,拖网
5389,6182581.963113128,5193584.955529009,0.22,0,1120 23:06:06,拖网
5389,6182581.963113128,5193584.955529009,0.11,248,1120 22:56:11,拖网
5389,6182581.963113128,5193584.955529009,0.11,101,1120 22:46:01,拖网
5389,6182581.963113128,5193584.955529009,0.11,1,1120 22:35:59,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 22:25:59,拖网
5389,6182581.963113128,5193584.955529009,0.32,0,1120 22:16:06,拖网
5389,6182581.963113128,5193584.955529009,0.0,114,1120 22:06:06,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 21:55:50,拖网
5389,6182581.963113128,5193584.955529009,0.0,0,1120 21:45:59,拖网
5389,6182581.963113128,5193584.955529009,0.22,0,1120 21:35:58,拖网
5389,6182581.963113128,5193584.955529009,0.11,30,1120 21:25:55,拖网
5389,6182581.963113128,5193584.955529009,0.11,204,1120 21:15:52,拖网
5389,6182581.963113128,5193584.955529009,0.0,0,1120 21:05:53,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 20:55:52,拖网
5389,6182581.963113128,5193584.955529009,0.32,2,1120 20:45:52,拖网
5389,6182581.963113128,5193584.955529009,0.22,0,1120 20:35:49,拖网
5389,6182581.963113128,5193584.955529009,0.22,10,1120 20:25:48,拖网
5389,6182581.963113128,5193584.955529009,0.32,157,1120 20:15:42,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 19:55:43,拖网
5389,6182581.963113128,5193584.955529009,0.32,0,1120 19:45:45,拖网
5389,6182581.963113128,5193584.955529009,0.32,0,1120 19:35:44,拖网
5389,6182581.963113128,5193584.955529009,0.0,277,1120 19:25:40,拖网
5389,6182581.963113128,5193584.955529009,0.22,30,1120 19:15:38,拖网
5389,6182581.963113128,5193584.955529009,0.0,40,1120 19:05:38,拖网
5389,6182581.963113128,5193584.955529009,0.22,0,1120 18:55:36,拖网
5389,6182581.963113128,5193584.955529009,0.0,0,1120 18:45:36,拖网
5389,6182581.963113128,5193584.955529009,0.22,266,1120 18:35:34,拖网
5389,6182581.963113128,5193584.955529009,0.32,91,1120 18:25:35,拖网
5389,6182581.963113128,5193584.955529009,0.22,0,1120 18:15:32,拖网
5389,6182581.963113128,5193584.955529009,0.11,0,1120 18:05:33,拖网
