渔船ID,x,y,速度,方向,time,type
1062,6117348.53352466,5131460.902462588,0.0,7,1117 11:55:43,拖网
1062,6117450.213617898,5131458.363748147,0.32,219,1117 11:45:22,拖网
1062,6117450.213617898,5131458.363748147,0.32,0,1117 11:35:14,拖网
1062,6117450.213617898,5131458.363748147,0.32,0,1117 11:25:13,拖网
1062,6117561.627501315,5132001.004664949,10.09,247,1117 11:15:13,拖网
1062,6120899.700036559,5130936.514462911,10.09,298,1117 11:05:14,拖网
1062,6120538.9132018825,5127782.207411928,10.09,2,1117 10:55:12,拖网
1062,6120477.492948555,5124293.669306444,10.09,359,1117 10:45:13,拖网
1062,6120414.235157788,5120696.521697724,10.09,1,1117 10:34:59,拖网
1062,6120253.103934468,5117320.270466278,10.09,3,1117 10:25:16,拖网
1062,6120090.085594645,5113835.414152041,10.09,359,1117 10:15:07,拖网
1062,6119825.263542813,5110353.466146052,10.09,350,1117 10:05:09,拖网
1062,6119867.9005473945,5106973.320936693,10.09,4,1117 09:55:12,拖网
1062,6119706.898295113,5103598.574778218,10.09,359,1117 09:45:05,拖网
1062,6119447.829559294,5100444.572130951,10.09,5,1117 09:35:25,拖网
1062,6119388.77825808,5097068.031630112,9.61,8,1117 09:25:04,拖网
1062,6119229.7523677265,5093803.286736829,10.09,356,1117 09:14:55,拖网
1062,6118968.776822915,5090541.416649623,10.09,6,1117 09:04:55,拖网
1062,6119015.663313842,5087381.211469354,9.77,345,1117 08:55:03,拖网
1062,6119062.659003322,5084221.335048728,10.09,2,1117 08:45:04,拖网
1062,6119054.91591888,5077905.093362479,10.09,2,1117 08:24:53,拖网
1062,6118899.937407924,5074860.087575504,9.77,358,1117 08:14:53,拖网
1062,6118847.080827948,5071812.868680012,9.88,1,1117 08:04:53,拖网
1062,6118894.526694793,5068654.623380208,9.71,8,1117 07:54:48,拖网
1062,6118639.401122342,5065721.888219849,9.77,355,1117 07:44:46,拖网
1062,6118486.417205044,5062786.920699444,9.12,360,1117 07:34:45,拖网
