渔船ID,x,y,速度,方向,time,type
4939,6390617.892717137,5481812.515619152,0.0,0,1123 23:58:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 23:48:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 23:38:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 23:28:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 23:19:00,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 23:08:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 22:58:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 22:48:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 22:38:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 22:28:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 22:18:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 22:08:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 21:58:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 21:48:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 21:38:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 21:28:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 21:19:01,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 21:08:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 20:58:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 20:48:04,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 20:38:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 20:28:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 20:18:03,刺网
4939,6390617.892717137,5481812.515619152,0.27,0,1123 20:08:04,刺网
4939,6390617.892717137,5481812.515619152,0.27,0,1123 19:58:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 19:48:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 19:38:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 19:28:03,刺网
4939,6390617.892717137,5481812.515619152,0.27,0,1123 19:19:01,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 19:08:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 18:58:03,刺网
4939,6390617.892717137,5481812.515619152,0.16,0,1123 18:48:03,刺网
4939,6390617.892717137,5481812.515619152,0.16,0,1123 18:38:03,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 18:28:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 18:18:04,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 18:08:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 17:58:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 17:48:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 17:38:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 17:28:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 17:19:02,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 17:08:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 16:58:05,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 16:48:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 16:38:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 16:28:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 16:18:04,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 16:08:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 15:58:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 15:48:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 15:38:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 15:28:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 15:19:03,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 15:08:06,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 14:58:05,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 14:48:06,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 14:38:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 14:28:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 14:18:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 14:08:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 13:58:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 13:48:06,刺网
4939,6390617.892717137,5481812.515619152,0.05,0,1123 13:38:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 13:28:06,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 13:19:04,刺网
4939,6390617.892717137,5481812.515619152,0.0,0,1123 13:08:06,刺网
