渔船ID,x,y,速度,方向,time,type
103,6316542.295329715,5205311.351157944,5.77,206,1111 23:03:52,拖网
103,6316956.593983073,5207714.220236332,7.88,197,1111 22:53:52,拖网
103,6316966.904226972,5210338.097478777,10.09,169,1111 22:43:53,拖网
103,6316971.202959981,5211431.4397942275,0.59,237,1111 22:33:46,拖网
103,6317273.854911787,5211211.150512136,2.91,275,1111 22:23:49,拖网
103,6317374.598860377,5211101.278074812,0.92,289,1111 22:13:47,拖网
103,6317167.973839578,5210009.02190827,2.81,20,1111 22:03:46,拖网
103,6316758.943397251,5208917.8892368805,3.72,40,1111 21:53:46,拖网
103,6316349.850517237,5207826.808517239,3.29,20,1111 21:43:46,拖网
103,6315839.491845681,5206736.331450375,4.59,9,1111 21:33:44,拖网
103,6315430.266238598,5205645.358841732,1.62,30,1111 21:23:46,拖网
103,6315121.75427514,5204444.565015587,4.1,0,1111 21:14:10,拖网
103,6314711.9626031,5203244.3865510505,4.32,20,1111 21:04:04,拖网
103,6314605.368713954,5201933.264393982,3.4,6,1111 20:53:55,拖网
103,6314498.758056757,5200622.1946386555,3.08,20,1111 20:43:51,拖网
103,6314492.941027211,5199201.3148882035,3.4,20,1111 20:33:37,拖网
103,6314385.857942928,5197781.061677975,5.02,350,1111 20:23:44,拖网
103,6314380.03631735,5196360.302707785,4.32,8,1111 20:13:44,拖网
103,6314374.217606433,5194939.604208294,5.61,358,1111 20:03:45,拖网
103,6314368.401810477,5193518.966252644,4.21,349,1111 19:53:44,拖网
103,6314362.141905869,5191989.116246927,4.32,10,1111 19:43:29,拖网
103,6314356.332165017,5190568.604269855,4.37,344,1111 19:33:39,拖网
103,6314350.525340047,5189148.15306164,3.51,355,1111 19:23:33,拖网
103,6314546.961813054,5187617.37217135,2.0,50,1111 19:13:39,拖网
103,6315352.888634996,5186411.0660415385,4.48,300,1111 19:03:36,拖网
103,6316362.971541331,5185531.52417959,4.1,312,1111 18:53:37,拖网
103,6317474.971369887,5184760.81856378,4.32,315,1111 18:43:33,拖网
103,6318179.953764597,5183555.377079796,4.59,353,1111 18:33:21,拖网
103,6318681.885737067,5182241.8330865,4.21,359,1111 18:23:21,拖网
103,6319183.509000151,5180819.130049558,5.02,340,1111 18:13:20,拖网
103,6319482.835326581,5179506.773866894,4.91,341,1111 18:03:36,拖网
103,6319680.405948584,5178085.764987849,5.07,333,1111 17:53:35,拖网
103,6319979.844659146,5176773.532437018,3.99,352,1111 17:43:41,拖网
103,6320279.343013311,5175461.361120263,4.48,352,1111 17:33:42,拖网
103,6320578.90097045,5174149.25109786,4.1,348,1111 17:23:42,拖网
103,6320980.36198122,5172945.9107977105,4.32,6,1111 17:13:40,拖网
103,6321584.814843913,5171741.639218778,3.78,314,1111 17:03:38,拖网
103,6322291.224592189,5170646.161766032,2.81,0,1111 16:53:31,拖网
103,6323915.450871721,5170856.895592883,8.8,170,1111 16:43:30,拖网
103,6324026.109211607,5173586.612490247,9.12,176,1111 16:33:25,拖网
103,6324027.948623785,5174132.677405951,0.59,289,1111 16:23:33,拖网
103,6323928.349547088,5174679.222123275,2.81,158,1111 16:03:21,拖网
103,6323525.198404193,5175445.633843544,2.59,139,1111 15:53:19,拖网
103,6322919.237562412,5176213.040009899,3.99,149,1111 15:43:21,拖网
103,6322516.5688394215,5177088.751040882,3.08,156,1111 15:33:19,拖网
103,6322012.537495271,5177964.991214916,3.51,128,1111 15:23:16,拖网
103,6321508.182710734,5178732.0504561085,3.29,137,1111 15:13:17,拖网
103,6321105.679888886,5179607.88442803,3.62,146,1111 15:03:16,拖网
103,6320906.415109015,5180591.987734091,3.18,118,1111 14:53:15,拖网
103,6320504.403863192,5181577.133242958,3.72,40,1111 14:43:16,拖网
103,6320102.451473095,5182562.324053225,3.72,173,1111 14:33:11,拖网
103,6319903.305465955,5183546.535130121,0.38,150,1111 14:23:12,拖网
103,6319501.456404187,5184531.808414074,4.21,128,1111 14:13:12,拖网
103,6319099.666287722,5185517.126917003,3.18,155,1111 14:03:13,拖网
103,6318596.170495532,5186393.760185006,3.29,169,1111 13:53:11,拖网
103,6318295.8478551395,5187378.641745888,3.89,169,1111 13:43:13,拖网
103,6318096.908130836,5188363.031338571,3.4,172,1111 13:33:18,拖网
103,6317796.247957687,5189238.72226401,3.99,149,1111 13:23:13,拖网
103,6317698.69868329,5190222.642702768,3.89,203,1111 13:13:12,拖网
103,6317499.847620636,5191207.128256572,3.02,175,1111 13:03:07,拖网
103,6317402.336998316,5192191.109793068,3.4,168,1111 12:53:12,拖网
103,6317405.721989135,5193065.307971777,3.02,185,1111 12:43:11,拖网
103,6317308.234676584,5194049.345331912,2.91,176,1111 12:32:57,拖网
103,6317210.33803351,5194924.130196001,3.18,159,1111 12:22:59,拖网
103,6317213.739098751,5195798.400013857,2.7,168,1111 12:12:55,拖网
103,6317217.566550468,5196781.980944023,3.29,176,1111 12:02:52,拖网
103,6317220.969843761,5197656.299427595,3.51,157,1111 11:52:52,拖网
103,6317224.374185445,5198530.64078605,4.32,155,1111 11:42:51,拖网
103,6317227.779575454,5199405.005002339,2.32,190,1111 11:32:49,拖网
103,6317231.186013723,5200279.392059418,1.67,164,1111 11:22:49,拖网
103,6317538.327287125,5201152.191887499,2.37,186,1111 11:12:49,拖网
103,6317743.770888174,5201916.2510902,1.08,164,1111 11:02:44,拖网
103,6317949.192880212,5202680.331915146,1.4,159,1111 10:52:45,拖网
103,6318359.971999796,5204208.558383591,7.99,185,1111 10:42:43,拖网
103,6318167.593683415,5206833.220505195,8.8,150,1111 10:32:41,拖网
103,6317670.903043545,5209241.028844649,6.48,156,1111 10:22:41,拖网
103,6316566.094023438,5211324.2754573785,2.81,167,1111 10:12:41,拖网
103,6316566.094023438,5211324.2754573785,2.0,307,1111 10:03:11,拖网
103,6316868.3110820465,5210994.639992424,0.59,213,1111 09:52:50,拖网
103,6316966.0446778685,5210119.433257304,4.21,350,1111 09:42:48,拖网
103,6316658.18795193,5209027.760738868,3.78,30,1111 09:32:43,拖网
103,6316248.655096981,5207827.3560853,4.21,20,1111 09:22:39,拖网
103,6315838.61569983,5206517.690697631,4.37,30,1111 09:12:37,拖网
103,6315630.930999933,5205206.982477541,3.72,339,1111 09:02:38,拖网
103,6315726.88292736,5203894.665205019,4.91,10,1111 08:52:36,拖网
103,6315518.715071989,5202474.754568258,3.89,10,1111 08:42:33,拖网
103,6315512.99855181,5201053.795464875,4.1,6,1111 08:32:30,拖网
103,6315608.540412974,5199632.341601102,4.32,6,1111 08:22:38,拖网
103,6315501.134906218,5198102.765243539,3.51,30,1111 08:12:29,拖网
103,6314576.351325016,5194829.190555777,2.81,359,1111 08:02:53,拖网
103,6315488.406199002,5194933.430323631,5.5,2,1111 07:52:29,拖网
103,6315482.266395236,5193403.514352174,3.02,358,1111 07:42:29,拖网
103,6315476.129905978,5191873.668688952,5.07,347,1111 07:32:27,拖网
103,6315570.883140752,5190234.0710931,5.4,1,1111 07:22:28,拖网
103,6315767.435856732,5188703.263484772,5.02,350,1111 07:12:24,拖网
103,6316166.730311488,5187171.430460509,5.02,341,1111 07:02:24,拖网
103,6317073.757295277,5185855.476225525,4.8,326,1111 06:52:22,拖网
103,6317777.809070092,5184431.470786388,5.29,346,1111 06:42:23,拖网
103,6318076.083443562,5182900.443475109,5.5,358,1111 06:32:18,拖网
103,6318272.624355712,5181260.785704243,5.4,352,1111 06:22:20,拖网
103,6318165.424961891,5179732.02742723,5.07,350,1111 06:12:19,拖网
103,6318463.444396836,5178092.002724674,8.9,71,1111 06:02:17,拖网
103,6318660.934619803,5176671.035376536,5.5,355,1111 05:52:23,拖网
103,6318857.651784324,5175031.699407586,5.02,357,1111 05:42:23,拖网
103,6318953.380181205,5173502.181049812,5.29,349,1111 05:32:15,拖网
103,6319252.454885288,5172080.903639279,2.32,238,1111 05:22:15,拖网
103,6319145.318589573,5170552.563096026,1.51,358,1111 05:12:15,拖网
