渔船ID,x,y,速度,方向,time,type
2964,6088982.987905072,5043321.796337842,4.37,353,1113 23:51:34,拖网
2964,6088753.411350997,5042022.949818372,3.78,9,1113 23:40:37,拖网
2964,6088628.197684707,5040830.040226431,3.78,351,1113 23:30:37,拖网
2964,6088914.301938677,5039734.57419122,3.67,318,1113 23:20:37,拖网
2964,6089822.661821084,5039057.024898059,3.56,289,1113 23:10:37,拖网
2964,6090839.628493665,5038702.845214184,3.67,286,1113 23:00:37,拖网
2964,6091858.706835841,5038457.463322839,3.67,270,1113 22:50:37,拖网
2964,6092877.824184194,5038212.184663095,4.05,306,1113 22:40:38,拖网
2964,6093999.3064743895,5037964.2357607465,3.56,286,1113 22:30:38,拖网
2964,6094719.662217068,5038162.23510246,2.0,255,1113 22:20:37,拖网
2964,6095650.73798414,5038680.855349043,6.58,237,1113 22:10:37,拖网
2964,6097215.860976685,5040270.101176193,7.56,225,1113 22:00:37,拖网
2964,6098872.941820839,5041313.418650064,7.45,243,1113 21:51:35,拖网
2964,6099484.774478406,5041188.386203282,1.57,24,1113 21:40:38,拖网
2964,6099894.003346894,5041177.522181246,1.78,308,1113 21:30:37,拖网
2964,6100917.081294543,5041150.433818768,3.45,268,1113 21:20:38,拖网
2964,6101942.15298311,5041232.15416315,3.29,266,1113 21:10:37,拖网
2964,6102965.239803845,5041205.270837225,3.45,267,1113 21:00:37,拖网
2964,6104092.614475834,5041284.524582344,3.45,263,1113 20:50:37,拖网
2964,6105017.326985701,5041477.934518548,3.18,217,1113 20:40:38,拖网
2964,6105542.587842712,5042225.602677086,3.29,175,1113 20:30:37,拖网
2964,6105762.865147523,5043089.993017259,3.35,171,1113 20:20:37,拖网
2964,6105880.832003693,5043957.067481783,3.29,185,1113 20:10:37,拖网
2964,6106103.035950679,5044930.2380601335,3.08,201,1113 20:00:37,拖网
2964,6106220.983032373,5045797.371356916,3.29,200,1113 19:51:35,拖网
2964,6106547.382743744,5046876.691755008,3.08,194,1113 19:40:37,拖网
2964,6107172.728752551,5047513.206730651,3.35,171,1113 19:30:37,拖网
2964,6107394.826918155,5048486.5251420885,3.29,192,1113 19:20:37,拖网
2964,6107616.90465137,5049459.880983413,3.35,185,1113 19:10:37,拖网
2964,6107738.665178981,5050544.651654644,3.67,200,1113 19:00:37,拖网
2964,6107962.658119092,5051626.830268112,3.56,178,1113 18:50:37,拖网
2964,6108084.397023555,5052711.68539992,3.45,175,1113 18:40:38,拖网
2964,6108206.128849352,5053796.582102907,3.45,185,1113 18:30:37,拖网
2964,6108430.0706188325,5054878.891328008,3.45,181,1113 18:20:37,拖网
2964,6108756.200027052,5055958.619767063,4.26,211,1113 18:10:37,拖网
2964,6109591.3625425305,5056916.534659215,3.67,225,1113 18:00:38,拖网
2964,6110322.291757261,5057768.389052072,3.78,219,1113 17:51:36,拖网
2964,6111573.757489793,5059151.195243165,3.08,188,1113 17:40:38,拖网
2964,6112304.483290928,5060003.258659421,4.05,204,1113 17:30:38,拖网
2964,6112834.621493099,5061078.131741228,4.05,201,1113 17:20:38,拖网
2964,6113466.862592626,5062150.493628119,4.16,219,1113 17:10:38,拖网
2964,6114401.6846818095,5062997.642355942,4.26,237,1113 17:00:38,拖网
2964,6115531.203490313,5063295.821742848,4.05,256,1113 16:50:39,拖网
2964,6116757.157617482,5063265.206383655,3.99,274,1113 16:40:39,拖网
2964,6117983.122896862,5063234.73829847,4.16,265,1113 16:30:39,拖网
2964,6119210.976095443,5063313.2101238845,4.26,258,1113 16:20:39,拖网
2964,6120435.0866971295,5063174.2439554725,3.45,298,1113 16:10:39,拖网
2964,6121453.031374985,5062931.626950184,3.78,278,1113 16:00:38,拖网
