渔船ID,x,y,速度,方向,time,type
519,6205909.565239315,5019348.894464806,3.62,262,1103 11:39:57,拖网
519,6207242.222744238,5019327.496641925,5.02,279,1103 11:29:55,拖网
519,6208473.564482626,5019416.548072101,4.32,287,1103 11:19:50,拖网
519,6209806.228389995,5019395.483929437,3.29,278,1103 11:09:48,拖网
519,6211036.387055899,5019376.194040835,4.1,293,1103 10:59:50,拖网
519,6212265.39161903,5019248.402163852,4.1,260,1103 10:49:49,拖网
519,6212265.39161903,5019248.402163852,4.1,260,1103 10:49:48,拖网
519,6213292.849796776,5019449.863355021,2.37,216,1103 10:39:44,拖网
519,6212887.422016847,5019890.791653121,3.51,61,1103 10:29:41,拖网
519,6211959.010662956,5019361.823604208,3.62,61,1103 10:19:39,拖网
519,6211036.387055899,5019376.194040835,2.21,91,1103 10:09:38,拖网
519,6210216.280495672,5019389.037546748,3.62,102,1103 09:59:35,拖网
519,6209292.481496699,5019294.915571117,3.29,102,1103 09:49:35,拖网
519,6208369.862604877,5019309.526254278,2.91,81,1103 09:39:30,拖网
519,6207447.24772572,5019324.220062615,3.02,117,1103 09:29:29,拖网
519,6205499.518482884,5019355.513302,1.03,81,1103 09:09:27,拖网
519,6204576.916233147,5019370.465719669,4.7,91,1103 08:59:25,拖网
519,6203654.318089663,5019385.50126101,3.29,112,1103 08:49:22,拖网
519,6202629.213885008,5019402.3049083315,1.4,91,1103 08:39:18,拖网
519,6201604.114809128,5019419.2111765,1.4,30,1103 08:29:18,拖网
519,6200580.2674983125,5019544.868458349,3.08,91,1103 08:19:13,拖网
519,6200262.753203225,5018680.815780972,1.3,303,1103 08:09:16,拖网
519,6200474.017232673,5019220.631071379,4.37,223,1103 07:59:15,拖网
519,6201501.605184825,5019420.907447444,2.7,178,1103 07:49:13,拖网
519,6202731.724075195,5019400.619925653,4.91,270,1103 07:39:10,拖网
519,6203859.339543302,5019382.152846092,7.29,237,1103 07:29:05,拖网
519,6204985.746861413,5019255.161427206,4.8,257,1103 07:19:01,拖网
519,6206113.38285715,5019236.942558996,3.08,249,1103 07:08:58,拖网
519,6207344.735210052,5019325.857839155,3.08,239,1103 06:58:53,拖网
519,6208472.375617341,5019307.898740085,3.4,332,1103 06:48:49,拖网
519,6209702.535619573,5019288.448616406,2.21,284,1103 06:38:47,拖网
519,6210831.360122858,5019379.398759872,4.1,252,1103 06:28:47,拖网
519,6212063.850023394,5019577.532743358,4.21,287,1103 06:18:42,拖网
519,6213090.132714379,5019670.324674599,1.78,351,1103 06:08:59,拖网
519,6212777.9664609665,5019240.4698422495,3.62,115,1103 05:58:45,拖网
519,6211752.817985904,5019256.360141837,4.1,81,1103 05:48:43,拖网
519,6210727.674361697,5019272.353066718,2.48,91,1103 05:38:40,拖网
519,6209702.535619573,5019288.448616406,3.72,108,1103 05:28:36,拖网
519,6207549.760291205,5019322.583312309,3.51,91,1103 05:08:29,拖网
519,6206422.124816106,5019340.644008374,4.1,81,1103 04:58:27,拖网
519,6205294.495407026,5019358.828877936,3.4,104,1103 04:48:26,拖网
519,6204269.38306128,5019375.468330838,4.1,91,1103 04:38:23,拖网
519,6203141.76534819,5019393.890257033,3.62,91,1103 04:28:22,拖网
519,6202014.153822031,5019412.436354764,3.4,91,1103 04:18:22,拖网
519,6200886.548524357,5019431.106623347,3.08,103,1103 04:08:27,拖网
519,6199861.458239062,5019448.187345774,3.89,40,1103 03:58:21,拖网
519,6198832.595424003,5019139.428617649,1.62,102,1103 03:48:19,拖网
519,6198740.165984036,5020010.339619725,3.89,194,1103 03:28:16,拖网
519,6198752.771992388,5021096.860388315,3.51,215,1103 03:18:10,拖网
519,6198867.872711378,5022181.698614407,4.32,173,1103 03:08:08,拖网
519,6198880.481705392,5023268.301716783,3.29,187,1103 02:58:22,拖网
519,6198995.570440114,5024353.223488945,4.1,166,1103 02:48:04,拖网
519,6198803.248490544,5025443.354334783,3.29,193,1103 02:38:00,拖网
519,6198814.61726944,5026421.405926498,4.37,146,1103 02:28:00,拖网
519,6198929.706875064,5027506.4457828365,3.72,171,1103 02:17:55,拖网
519,6198941.077852009,5028484.56749849,2.48,169,1103 02:07:57,拖网
519,6198951.188951043,5029354.036833046,3.02,204,1103 01:57:56,拖网
519,6199065.0010792315,5030330.499409082,4.21,225,1103 01:47:54,拖网
519,6199364.732390903,5029673.213670513,3.62,20,1103 01:37:54,拖网
519,6199145.969760869,5028481.12471569,4.37,357,1103 01:27:53,拖网
519,6199119.475673595,5026198.89175148,2.81,342,1103 01:07:50,拖网
519,6199105.6070329435,5025003.508468066,4.1,351,1103 00:57:43,拖网
519,6198990.527120883,5023918.560851445,4.7,356,1103 00:47:40,拖网
519,6198976.662315754,5022723.272458037,3.99,3,1103 00:37:38,拖网
519,6198962.803851075,5021528.033760257,4.48,352,1103 00:27:37,拖网
519,6198947.692757823,5020224.193728466,3.89,356,1103 00:17:32,拖网
519,6198550.3030457925,5021317.620083274,1.3,104,1103 00:07:33,拖网
519,6198755.293823694,5021314.16947753,1.4,320,1102 23:57:33,拖网
519,6198770.429218718,5022618.058539049,1.89,201,1102 23:37:25,拖网
519,6198779.261687994,5023378.687809461,3.18,164,1102 23:27:23,拖网
519,6198788.096727837,5024139.337194765,2.59,205,1102 23:17:20,拖网
519,6198796.934338113,5024900.0066836085,3.02,198,1102 23:07:17,拖网
519,6198805.774518691,5025660.696264638,2.32,210,1102 22:57:12,拖网
519,6198825.990296765,5027399.490694285,2.48,182,1102 22:37:09,拖网
519,6199039.735240012,5028156.801302721,2.48,205,1102 22:27:06,拖网
519,6199152.281279693,5029024.540110161,2.32,204,1102 22:17:04,拖网
519,6199365.993660219,5029781.900453205,3.72,201,1102 22:07:35,拖网
519,6198944.869121073,5028810.615432714,3.78,354,1102 21:47:03,拖网
519,6198932.233391937,5027723.803300189,3.72,7,1102 21:37:01,拖网
519,6199023.32368009,5026743.985258779,3.62,351,1102 21:26:56,拖网
519,6199010.705427594,5025657.25077324,3.02,0,1102 21:16:52,拖网
519,6198999.353479682,5024679.224774403,3.29,1,1102 21:06:48,拖网
519,6198979.182717825,5022940.593925398,2.91,331,1102 20:46:41,拖网
519,6199070.333628912,5021960.938625287,2.81,349,1102 20:36:41,拖网
519,6199060.263054654,5021091.692099489,2.0,20,1102 20:26:37,拖网
519,6199050.19583239,5020222.471890789,2.81,0,1102 20:16:31,拖网
519,6199040.131962319,5019353.278016135,2.32,10,1102 20:06:28,拖网
519,6199747.678409238,5018472.084953338,6.69,328,1102 19:56:33,拖网
519,6199958.963137834,5019011.885499694,0.81,186,1102 19:46:32,拖网
519,6200987.814284547,5019320.7561637005,2.7,256,1102 19:36:19,拖网
519,6204371.894067822,5019373.799767564,3.02,268,1102 19:06:15,拖网
519,6205499.518482884,5019355.513302,2.7,238,1102 18:56:10,拖网
