渔船ID,x,y,速度,方向,time,type
3030,6162184.722750437,5150298.337906657,3.62,187,1110 11:51:39,拖网
3030,6162805.424972015,5151049.599039034,2.91,210,1110 11:41:44,拖网
3030,6163941.883449943,5152336.125112167,3.08,201,1110 11:21:36,拖网
3030,6164157.825024794,5153204.938437964,5.07,40,1110 11:11:36,拖网
3030,6163221.340060117,5151695.958337272,6.1,30,1110 11:01:43,拖网
3030,6161746.048283523,5148124.568097032,1.03,351,1110 10:41:24,拖网
3030,6160507.506155293,5146840.568715831,5.02,40,1110 10:31:24,拖网
3030,6159371.9932770515,5145663.749229276,1.08,4,1110 10:21:32,拖网
3030,6158546.056127258,5144807.988664367,1.08,113,1110 10:11:37,拖网
3030,6158033.089564055,5144491.363782316,2.37,30,1110 10:01:22,拖网
3030,6157418.491543771,5144176.90576902,2.48,30,1110 09:51:16,拖网
3030,6156802.213632107,5143753.400982945,2.59,61,1110 09:41:14,拖网
3030,6156185.901438218,5143329.93959345,2.91,61,1110 09:31:13,拖网
3030,6155569.554977955,5142906.521605726,3.4,71,1110 09:21:56,拖网
3030,6153012.290571017,5141869.937693456,5.77,111,1110 09:01:07,拖网
3030,6151193.240263397,5142563.86589187,7.39,135,1110 08:51:03,拖网
3030,6149172.871289258,5143371.656607108,7.07,102,1110 08:41:05,拖网
3030,6147051.147488496,5144182.109098358,3.18,109,1110 08:31:04,拖网
3030,6144929.687878058,5144993.023370817,4.21,100,1110 08:21:18,拖网
3030,6142710.431511583,5146024.86645674,5.77,119,1110 08:11:03,拖网
3030,6141109.902242229,5147588.875597529,7.18,128,1110 08:01:21,拖网
3030,6140311.566700321,5148480.101294554,0.22,40,1110 07:51:01,拖网
3030,6140309.781467162,5148371.002199288,0.32,9,1110 07:40:59,拖网
3030,6140309.781467162,5148371.002199288,0.0,0,1110 07:30:58,拖网
3030,6140309.781467162,5148371.002199288,0.0,91,1110 07:20:57,拖网
3030,6140309.781467162,5148371.002199288,0.22,61,1110 07:10:56,拖网
3030,6140309.781467162,5148371.002199288,0.0,270,1110 07:00:54,拖网
3030,6140309.781467162,5148371.002199288,0.22,0,1110 06:50:52,拖网
3030,6140309.781467162,5148371.002199288,0.11,0,1110 06:40:54,拖网
3030,6140311.566700321,5148480.101294554,0.32,4,1110 06:30:53,拖网
3030,6140311.566700321,5148480.101294554,0.11,0,1110 06:20:52,拖网
3030,6140311.566700321,5148480.101294554,0.11,0,1110 06:10:53,拖网
3030,6140311.566700321,5148480.101294554,0.0,0,1110 06:00:52,拖网
3030,6140311.566700321,5148480.101294554,0.0,0,1110 05:50:50,拖网
3030,6140309.781467162,5148371.002199288,0.11,0,1110 05:40:48,拖网
3030,6140311.566700321,5148480.101294554,0.22,0,1110 05:30:48,拖网
