渔船ID,x,y,速度,方向,time,type
6646,6912882.924504219,5624714.703749136,0.65,113,1030 23:55:58,围网
6646,6912682.674198345,5624814.11439465,0.59,102,1030 23:45:58,围网
6646,6912482.426711324,5624913.529377996,0.49,122,1030 23:35:58,围网
6646,6912122.344211448,5624230.305945215,5.45,25,1030 23:25:58,围网
6646,6910816.334359203,5622831.481556536,6.96,71,1030 23:15:58,围网
6646,6909860.277291147,5622336.468541231,2.7,79,1030 23:05:59,围网
6646,6908431.030077145,5621483.877326128,5.77,71,1030 22:55:58,围网
6646,6907449.727616767,5621540.379491816,2.86,281,1030 22:46:56,围网
6646,6907444.725919737,5621650.634449697,0.49,111,1030 22:36:59,围网
6646,6907434.722035443,5621871.145050218,0.59,153,1030 22:26:59,围网
6646,6907337.094684633,5621865.775369569,0.86,48,1030 22:16:58,围网
6646,6907039.213106226,5621959.9280344,2.48,57,1030 22:06:58,围网
6646,6906936.588213732,5622064.818434117,0.65,49,1030 21:56:58,围网
6646,6906385.770615555,5621260.85477602,3.45,38,1030 21:46:58,围网
6646,6905737.221650689,5620451.579632813,3.29,25,1030 21:36:58,围网
6646,6904985.943395882,5619747.265104396,3.45,44,1030 21:27:33,围网
6646,6904191.526773259,5617824.923150701,3.18,16,1030 21:06:59,围网
6646,6904040.854902399,5616822.014708483,3.56,5,1030 20:56:59,围网
6646,6904085.499835622,5615829.798324064,3.56,357,1030 20:47:57,围网
6646,6904042.356421686,5614611.778018302,3.35,4,1030 20:36:59,围网
6646,6903989.264030037,5613614.266460648,3.45,12,1030 20:26:59,围网
6646,6904038.803440759,5612511.870782003,3.45,12,1030 20:16:59,围网
6646,6903985.657695851,5611514.398294308,3.18,10,1030 20:07:00,围网
6646,6903737.030489065,5610506.27637065,3.35,25,1030 19:57:00,围网
6646,6903488.339677188,5609498.179342155,3.56,353,1030 19:47:00,围网
6646,6903830.986151967,5608411.863729781,3.35,4,1030 19:37:00,围网
6646,6903875.471015481,5607419.802786756,2.86,7,1030 19:27:00,围网
6646,6903822.183028491,5606422.426190001,3.29,355,1030 19:17:00,围网
6646,6903866.633438904,5605430.402507454,3.08,1,1030 19:07:00,围网
6646,6903813.294528099,5604433.063309161,3.18,3,1030 18:56:59,围网
6646,6903754.992452274,5603545.962931697,2.75,13,1030 18:47:57,围网
6646,6903603.8046340095,5602543.327401335,3.29,8,1030 18:36:59,围网
6646,6903442.715927441,5601761.145275641,2.97,15,1030 18:26:59,围网
6646,6903090.904630104,5600858.10711307,2.59,19,1030 18:16:59,围网
6646,6902729.186964385,5600175.523001403,2.75,20,1030 18:06:59,围网
6646,6902470.150348896,5599388.068459962,2.37,38,1030 17:57:00,围网
6646,6902010.504757729,5598700.209106344,2.48,41,1030 17:46:59,围网
6646,6901653.530909136,5597907.482010917,2.7,26,1030 17:36:59,围网
6646,6901193.757831457,5597219.679242654,2.48,25,1030 17:26:59,围网
6646,6900929.610847104,5596542.514640718,2.0,25,1030 17:16:59,围网
6646,6900670.3149542855,5595755.160022518,2.48,33,1030 17:06:59,围网
6646,6900210.3690970335,5595067.430134473,2.59,36,1030 16:56:59,围网
6646,6899740.599199962,5594600.136975755,2.97,47,1030 16:47:57,围网
6646,6899182.66756651,5593907.1768302405,2.48,33,1030 16:37:00,围网
6646,6898820.409308834,5593224.8228710955,2.75,29,1030 16:27:57,围网
6646,6898095.737707444,5591860.1805625595,2.7,24,1030 16:07:00,围网
6646,6897635.43130663,5591172.619673876,2.37,42,1030 15:57:00,围网
6646,6897175.060976988,5590485.088920748,2.37,50,1030 15:47:00,围网
6646,6896607.035284536,5590012.71694721,2.75,47,1030 15:37:00,围网
6646,6895945.88538123,5589424.931134604,2.59,46,1030 15:27:01,围网
6646,6895480.490606052,5588847.694948133,2.37,49,1030 15:17:01,围网
6646,6894917.122474813,5588265.24145701,2.37,49,1030 15:07:01,围网
6646,6894265.398904395,5587457.20371055,6.04,35,1030 14:57:01,围网
6646,6893417.700631946,5586638.759313753,8.15,71,1030 14:47:58,围网
6646,6892306.8113845745,5587352.633101943,2.05,190,1030 14:37:02,围网
6646,6892385.541555301,5587798.6246924205,0.65,177,1030 14:27:01,围网
6646,6892375.940244427,5588019.012310727,0.49,149,1030 14:17:02,围网
6646,6892278.014767451,5588013.793381982,2.48,38,1030 14:07:01,围网
6646,6892058.170807116,5588554.332405264,3.35,169,1030 13:57:02,围网
6646,6891912.261418398,5589651.082889458,3.08,183,1030 13:47:01,围网
6646,6891966.963005361,5590648.08768372,3.08,185,1030 13:37:02,围网
6646,6891923.739313416,5591639.896465123,3.18,182,1030 13:27:02,围网
6646,6891880.50276812,5592631.72447639,3.18,187,1030 13:17:00,围网
6646,6891837.253370537,5593623.571693051,2.97,179,1030 13:07:02,围网
6646,6891793.991121737,5594615.438090632,3.18,180,1030 12:57:01,围网
6646,6891657.660432551,5595491.900475223,3.45,172,1030 12:47:59,围网
6646,6891609.572544357,5596594.016093907,3.18,174,1030 12:37:02,围网
6646,6891468.432334109,5597580.729497054,2.97,181,1030 12:27:02,围网
6646,6891429.946423029,5598462.456327493,3.18,171,1030 12:17:02,围网
6646,6891386.637645331,5599454.417013434,2.97,177,1030 12:07:02,围网
6646,6891348.1301746685,5600336.175827863,2.75,181,1030 11:57:02,围网
6646,6891309.612559492,5601217.949666722,3.08,160,1030 11:47:01,围网
6646,6890879.841413375,5602078.912912459,3.08,156,1030 11:37:02,围网
6646,6890450.115551192,5602939.9098989675,3.08,151,1030 11:27:02,围网
6646,6890118.232857266,5603806.136934828,3.08,158,1030 11:17:02,围网
6646,6889786.382107852,5604672.390049668,2.59,171,1030 11:07:02,围网
6646,6889650.131460857,5605549.051530262,2.97,186,1030 10:57:02,围网
6646,6889420.915601603,5606310.30481671,2.75,166,1030 10:48:00,围网
6646,6889382.451588808,5607192.188039586,2.7,172,1030 10:37:02,围网
6646,6889251.022931012,5607958.659449937,2.27,179,1030 10:27:02,围网
6646,6889217.357243261,5608730.331211904,2.59,170,1030 10:17:02,围网
6646,6889081.121796399,5609607.068803895,2.48,177,1030 10:07:02,围网
6646,6888954.511590119,5610263.336565309,2.48,172,1030 09:59:00,围网
6646,6888593.9518398605,5611791.211901695,2.37,155,1030 09:37:02,围网
6646,6888271.905384906,5612437.154850474,2.48,147,1030 09:27:02,围网
6646,6888047.607962661,5613088.292255314,2.37,195,1030 09:17:02,围网
6646,6888013.95395503,5613860.043562232,2.16,170,1030 09:07:02,围网
6646,6887887.3899126435,5614516.378703713,2.27,186,1030 08:57:02,围网
6646,6887858.537262987,5615177.89740376,2.05,172,1030 08:48:00,围网
6646,6887829.6789453095,5615839.42439229,2.16,172,1030 08:37:02,围网
6646,6887703.119560491,5616495.786532806,2.16,191,1030 08:27:02,围网
6646,6887674.255365173,5617157.330365522,2.0,165,1030 08:17:02,围网
6646,6887547.700863015,5617813.710891689,1.78,168,1030 08:07:02,围网
6646,6887518.830795618,5618475.271539744,2.16,183,1030 07:57:03,围网
6646,6887397.093291134,5619021.408318382,2.05,166,1030 07:47:03,围网
6646,6887368.218301012,5619682.984379244,1.89,166,1030 07:37:03,围网
