渔船ID,x,y,速度,方向,time,type
5409,6136793.121295141,5107550.638168254,2.37,90,1110 11:52:02,拖网
5409,6135983.590025518,5107896.297887422,3.29,120,1110 11:42:02,拖网
5409,6135174.10115664,5108242.025470863,3.78,85,1110 11:32:02,拖网
5409,6133748.124914146,5108275.176250575,7.18,104,1110 11:22:02,拖网
5409,6131520.083917019,5109090.388036174,7.88,104,1110 11:12:02,拖网
5409,6129286.802958378,5109579.219952533,7.29,94,1110 11:02:02,拖网
5409,6127057.408120787,5110286.474481085,7.99,104,1110 10:52:02,拖网
5409,6124826.382533269,5110885.266140828,8.36,104,1110 10:42:02,拖网
5409,6122799.217569147,5111479.585311785,7.45,103,1110 10:32:59,拖网
5409,6120470.594509304,5112299.774318912,7.18,99,1110 10:22:02,拖网
5409,6118138.41225703,5112902.5738329,7.66,104,1110 10:12:02,拖网
5409,6116012.009503842,5113609.782366097,6.96,111,1110 10:02:02,拖网
5409,6113879.959808054,5113990.5287745055,7.18,93,1110 09:52:02,拖网
5409,6111753.9722285,5114698.648261749,6.96,98,1110 09:42:01,拖网
5409,6109726.023464306,5115186.6573219625,5.18,108,1110 09:32:01,拖网
5409,6109211.076328861,5114872.821944215,2.86,285,1110 09:22:02,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 09:12:00,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 09:02:01,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 08:52:02,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 08:42:02,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 08:32:59,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 08:22:02,拖网
5409,6109209.080400151,5114763.847452968,1.57,201,1110 08:12:02,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1110 08:02:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 07:52:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 07:42:03,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1110 07:32:03,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 07:22:03,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 07:12:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 07:02:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 06:52:03,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1110 06:42:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 06:33:00,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1110 06:22:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 06:12:03,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 06:02:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 05:52:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 05:42:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 05:32:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 05:22:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 05:12:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 05:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 04:52:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 04:42:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 04:33:01,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 04:22:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 04:12:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 04:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 03:52:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 03:42:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 03:32:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 03:22:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 03:12:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 03:02:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 02:52:03,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 02:42:03,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 02:33:01,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 02:22:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 02:12:04,拖网
5409,6109209.080400151,5114763.847452968,0.27,0,1110 02:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 01:52:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 01:42:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 01:32:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 01:22:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 01:12:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 01:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 00:52:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 00:42:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1110 00:33:02,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 00:22:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1110 00:12:04,拖网
5409,6109209.080400151,5114763.847452968,0.27,0,1110 00:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 23:52:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 23:42:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 23:32:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 23:22:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 23:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 23:02:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 22:52:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 22:42:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 22:33:02,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 22:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1109 22:12:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 22:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 21:52:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 21:42:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 21:32:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 21:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 21:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 21:02:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 20:52:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 20:42:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 20:33:02,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 20:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 20:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 20:02:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 19:52:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 19:42:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 19:32:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 19:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 19:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 19:02:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 18:52:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 18:42:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 18:33:02,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 18:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 18:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 18:02:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 17:52:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 17:42:05,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 17:32:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 17:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 17:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 17:02:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 16:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 16:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 16:33:03,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 16:22:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 16:12:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 16:02:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 15:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 15:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 15:32:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 15:22:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 15:12:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 15:02:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 14:52:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 14:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 14:34:35,拖网
5409,6109209.080400151,5114763.847452968,0.59,0,1109 14:12:06,拖网
5409,6109209.080400151,5114763.847452968,0.27,0,1109 14:02:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 13:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 13:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 13:32:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 13:22:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 13:12:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 12:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 12:33:03,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 12:22:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 12:12:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 12:02:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 11:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 11:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 11:32:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 11:22:06,拖网
5409,6109209.080400151,5114763.847452968,0.27,0,1109 11:12:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 11:02:06,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1109 10:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 10:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 10:33:04,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 10:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 10:12:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 10:02:07,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1109 09:52:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 09:42:07,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1109 09:32:07,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 09:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 09:12:07,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 09:02:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 08:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 08:42:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 08:33:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 08:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 08:12:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 08:02:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 07:52:06,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 07:42:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 07:32:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 07:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 07:12:07,拖网
5409,6109209.080400151,5114763.847452968,1.89,262,1109 07:03:39,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 06:33:04,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 06:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 06:12:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 06:02:07,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 05:52:07,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1109 05:42:07,拖网
5409,6109209.080400151,5114763.847452968,1.57,342,1109 05:32:07,拖网
5409,6109209.080400151,5114763.847452968,0.49,0,1109 05:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 05:12:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 05:02:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 04:52:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 04:42:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 04:33:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 04:22:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 04:12:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 04:02:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 03:52:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 03:42:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 03:32:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 03:22:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 03:12:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 03:02:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 02:52:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 02:42:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 02:33:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 02:22:08,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 02:12:08,拖网
5409,6109209.080400151,5114763.847452968,0.38,0,1109 02:02:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 01:52:07,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 01:42:08,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 01:32:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 01:22:07,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 01:12:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 01:02:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 00:52:08,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 00:42:08,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 00:33:05,拖网
5409,6109209.080400151,5114763.847452968,0.0,0,1109 00:22:08,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1109 00:12:08,拖网
5409,6109209.080400151,5114763.847452968,0.16,0,1109 00:02:08,拖网
5409,6109209.080400151,5114763.847452968,0.05,0,1108 23:52:08,拖网
