渔船ID,x,y,速度,方向,time,type
1575,7062414.609534326,6076293.219968103,8.31,245,1120 17:15:45,围网
1575,7064774.501856574,6077470.45765738,8.58,246,1120 17:05:44,围网
1575,7067149.019845846,6078426.75421923,7.99,262,1120 16:55:42,围网
1575,7069523.011476534,6079383.659215393,0.92,254,1120 16:45:42,围网
1575,7071997.5122188255,6080237.420073163,8.58,238,1120 16:35:36,围网
1575,7071670.226128693,6079544.7408674015,6.69,40,1120 16:25:47,围网
1575,7070268.516851076,6078103.3938035825,3.02,61,1120 16:15:39,围网
1575,7068650.597831866,6078427.607454934,6.21,120,1120 16:05:44,围网
1575,7066908.859137072,6079188.22712281,2.7,119,1120 15:55:30,围网
1575,7065245.46203048,6080177.677253704,6.21,121,1120 15:45:31,围网
1575,7064112.0105305165,6081652.157574559,1.78,91,1120 15:35:26,围网
1575,7062363.418091198,6082524.42515333,5.61,132,1120 15:25:27,围网
1575,7060786.589855357,6083632.399457192,6.48,117,1120 15:15:27,围网
1575,7059210.043297301,6084740.65024579,2.91,140,1120 15:05:23,围网
1575,7057812.862444716,6085973.712715679,0.32,0,1120 14:55:22,围网
1575,7056236.878385528,6087082.486749101,0.11,71,1120 14:45:20,围网
1575,7055366.981366951,6087463.942131567,3.72,10,1120 14:35:46,围网
1575,7055281.202892703,6087346.3023720635,0.32,324,1120 14:25:25,围网
1575,7055281.202892703,6087346.3023720635,0.22,0,1120 14:15:20,围网
1575,7055281.202892703,6087346.3023720635,0.32,105,1120 14:05:30,围网
1575,7055281.202892703,6087346.3023720635,0.11,10,1120 13:55:15,围网
1575,7055281.202892703,6087346.3023720635,0.22,331,1120 13:45:17,围网
1575,7055281.202892703,6087346.3023720635,0.32,152,1120 13:35:29,围网
1575,7055281.202892703,6087346.3023720635,0.32,322,1120 13:25:16,围网
1575,7055281.202892703,6087346.3023720635,0.22,0,1120 13:15:12,围网
1575,7055281.202892703,6087346.3023720635,0.11,319,1120 13:05:14,围网
1575,7055374.510111052,6087353.1530695725,0.22,126,1120 12:55:19,围网
1575,7055281.202892703,6087346.3023720635,0.32,289,1120 12:45:19,围网
1575,7055374.510111052,6087353.1530695725,0.11,81,1120 12:35:12,围网
1575,7055281.202892703,6087346.3023720635,0.11,299,1120 12:25:19,围网
1575,7055374.510111052,6087353.1530695725,0.0,123,1120 12:15:18,围网
1575,7055281.202892703,6087346.3023720635,0.32,233,1120 12:05:15,围网
1575,7055374.510111052,6087353.1530695725,0.32,108,1120 11:55:06,围网
1575,7055382.038646679,6087242.364093982,0.22,163,1120 11:45:06,围网
1575,7055374.510111052,6087353.1530695725,0.0,81,1120 11:35:02,围网
1575,7055374.510111052,6087353.1530695725,0.32,229,1120 11:25:00,围网
1575,7055374.510111052,6087353.1530695725,0.11,108,1120 11:15:02,围网
1575,7055374.510111052,6087353.1530695725,0.0,270,1120 11:05:00,围网
1575,7055382.038646679,6087242.364093982,0.0,61,1120 10:54:57,围网
1575,7055382.038646679,6087242.364093982,0.11,291,1120 10:45:00,围网
1575,7055382.038646679,6087242.364093982,0.11,40,1120 10:34:49,围网
1575,7055382.038646679,6087242.364093982,0.11,111,1120 10:24:56,围网
1575,7055382.038646679,6087242.364093982,0.0,318,1120 10:15:00,围网
1575,7055382.038646679,6087242.364093982,0.22,140,1120 10:04:56,围网
1575,7055374.510111052,6087353.1530695725,0.0,71,1120 09:54:53,围网
1575,7055382.038646679,6087242.364093982,0.0,0,1120 09:44:48,围网
1575,7055382.038646679,6087242.364093982,0.0,185,1120 09:34:45,围网
1575,7055382.038646679,6087242.364093982,0.11,328,1120 09:25:07,围网
1575,7055382.038646679,6087242.364093982,0.32,71,1120 09:14:48,围网
1575,7055382.038646679,6087242.364093982,0.22,91,1120 09:04:46,围网
1575,7055382.038646679,6087242.364093982,0.22,81,1120 08:54:45,围网
1575,7055475.346682986,6087249.215800941,0.32,61,1120 08:44:42,围网
1575,7055475.346682986,6087249.215800941,0.0,40,1120 08:34:54,围网
1575,7055382.038646679,6087242.364093982,0.32,304,1120 08:24:56,围网
1575,7055382.038646679,6087242.364093982,0.0,0,1120 08:14:54,围网
1575,7055382.038646679,6087242.364093982,0.22,238,1120 08:04:51,围网
1575,7055382.038646679,6087242.364093982,0.0,50,1120 07:54:52,围网
1575,7055382.038646679,6087242.364093982,0.32,256,1120 07:44:50,围网
1575,7055382.038646679,6087242.364093982,0.32,0,1120 07:34:48,围网
1575,7055382.038646679,6087242.364093982,0.32,189,1120 07:24:46,围网
1575,7055475.346682986,6087249.215800941,0.0,204,1120 07:14:47,围网
1575,7055382.038646679,6087242.364093982,0.32,292,1120 07:04:40,围网
1575,7055382.038646679,6087242.364093982,0.11,71,1120 06:54:45,围网
1575,7055467.81712093,6087360.00470116,0.0,336,1120 06:44:43,围网
1575,7055475.346682986,6087249.215800941,0.22,109,1120 06:34:38,围网
1575,7055382.038646679,6087242.364093982,0.11,284,1120 06:24:50,围网
1575,7055475.346682986,6087249.215800941,0.11,281,1120 06:14:41,围网
1575,7055475.346682986,6087249.215800941,0.11,281,1120 06:14:38,围网
1575,7055475.346682986,6087249.215800941,0.0,81,1120 06:05:11,围网
1575,7055475.346682986,6087249.215800941,0.22,117,1120 05:54:40,围网
1575,7055374.510111052,6087353.1530695725,0.32,239,1120 05:44:52,围网
1575,7055475.346682986,6087249.215800941,0.0,158,1120 05:34:43,围网
1575,7055382.038646679,6087242.364093982,0.0,81,1120 05:24:51,围网
1575,7055475.346682986,6087249.215800941,0.11,103,1120 05:14:40,围网
1575,7055475.346682986,6087249.215800941,0.32,284,1120 05:04:39,围网
1575,7055382.038646679,6087242.364093982,0.0,258,1120 04:54:38,围网
1575,7055467.81712093,6087360.00470116,0.22,270,1120 04:44:39,围网
1575,7055467.81712093,6087360.00470116,0.11,107,1120 04:34:32,围网
1575,7055538.530905681,6087699.22425959,0.22,40,1120 04:24:47,围网
1575,7055561.123922304,6087366.857266824,0.0,350,1120 04:14:31,围网
1575,7055669.493536406,6087152.133354103,0.92,106,1120 04:04:34,围网
1575,7055382.038646679,6087242.364093982,0.11,179,1120 03:54:29,围网
1575,7055661.962130059,6087262.922017118,0.22,287,1120 03:44:30,围网
1575,7055568.654510788,6087256.068441987,0.11,277,1120 03:34:29,围网
1575,7055661.962130059,6087262.922017118,0.11,91,1120 03:24:55,围网
1575,7055661.962130059,6087262.922017118,0.32,310,1120 03:14:25,围网
1575,7055568.654510788,6087256.068441987,0.11,335,1120 03:04:23,围网
1575,7055568.654510788,6087256.068441987,2.48,195,1120 02:54:23,围网
1575,7055661.962130059,6087262.922017118,0.22,296,1120 02:44:23,围网
1575,7055661.962130059,6087262.922017118,0.22,276,1120 02:34:21,围网
1575,7055661.962130059,6087262.922017118,0.22,116,1120 02:24:19,围网
1575,7055661.962130059,6087262.922017118,0.22,286,1120 02:14:20,围网
1575,7055568.654510788,6087256.068441987,2.48,310,1120 02:04:16,围网
1575,7055661.962130059,6087262.922017118,0.22,194,1120 01:54:20,围网
1575,7055568.654510788,6087256.068441987,1.62,283,1120 01:44:19,围网
1575,7055568.654510788,6087256.068441987,0.7,341,1120 01:34:12,围网
1575,7055568.654510788,6087256.068441987,2.81,314,1120 01:24:14,围网
1575,7055568.654510788,6087256.068441987,0.32,278,1120 01:14:15,围网
1575,7055475.346682986,6087249.215800941,0.11,351,1120 01:04:17,围网
1575,7055475.346682986,6087249.215800941,0.0,81,1120 00:54:11,围网
1575,7055467.81712093,6087360.00470116,0.22,131,1120 00:44:11,围网
1575,7055467.81712093,6087360.00470116,0.0,141,1120 00:34:08,围网
1575,7055467.81712093,6087360.00470116,0.11,210,1120 00:24:11,围网
1575,7055374.510111052,6087353.1530695725,0.11,164,1120 00:14:25,围网
1575,7055374.510111052,6087353.1530695725,0.32,168,1119 23:54:04,围网
1575,7055467.81712093,6087360.00470116,0.11,335,1119 23:44:29,围网
1575,7055475.346682986,6087249.215800941,0.22,315,1119 23:24:00,围网
1575,7055475.346682986,6087249.215800941,0.22,203,1119 23:14:01,围网
1575,7055475.346682986,6087249.215800941,0.32,127,1119 23:04:10,围网
1575,7055568.654510788,6087256.068441987,0.32,317,1119 22:53:58,围网
1575,7055568.654510788,6087256.068441987,0.22,128,1119 22:44:00,围网
1575,7055568.654510788,6087256.068441987,0.11,192,1119 22:33:56,围网
1575,7055568.654510788,6087256.068441987,0.11,293,1119 22:23:58,围网
1575,7055568.654510788,6087256.068441987,0.0,0,1119 22:13:54,围网
1575,7055661.962130059,6087262.922017118,0.0,263,1119 22:03:56,围网
1575,7055568.654510788,6087256.068441987,0.22,276,1119 21:53:55,围网
1575,7055661.962130059,6087262.922017118,0.22,357,1119 21:43:53,围网
1575,7055568.654510788,6087256.068441987,1.08,271,1119 21:33:53,围网
1575,7055568.654510788,6087256.068441987,0.22,50,1119 21:23:54,围网
1575,7055661.962130059,6087262.922017118,0.0,336,1119 21:13:51,围网
1575,7055661.962130059,6087262.922017118,0.11,218,1119 21:03:47,围网
1575,7055661.962130059,6087262.922017118,0.32,108,1119 20:53:45,围网
1575,7055661.962130059,6087262.922017118,0.11,10,1119 20:43:46,围网
1575,7055661.962130059,6087262.922017118,0.11,265,1119 20:33:43,围网
1575,7055661.962130059,6087262.922017118,0.32,91,1119 20:23:41,围网
1575,7055661.962130059,6087262.922017118,0.11,91,1119 20:13:41,围网
1575,7055755.269540769,6087269.776526331,0.11,271,1119 20:03:40,围网
1575,7055755.269540769,6087269.776526331,0.22,0,1119 19:43:48,围网
1575,7055755.269540769,6087269.776526331,0.22,269,1119 19:23:31,围网
1575,7055755.269540769,6087269.776526331,0.22,0,1119 19:13:30,围网
1575,7055755.269540769,6087269.776526331,0.22,270,1119 19:03:27,围网
1575,7055755.269540769,6087269.776526331,0.81,305,1119 18:53:22,围网
1575,7055755.269540769,6087269.776526331,0.32,40,1119 18:43:25,围网
1575,7055755.269540769,6087269.776526331,0.32,0,1119 18:33:23,围网
1575,7055755.269540769,6087269.776526331,0.81,354,1119 18:23:24,围网
1575,7055661.962130059,6087262.922017118,1.03,337,1119 18:13:24,围网
1575,7055755.269540769,6087269.776526331,0.32,206,1119 18:03:41,围网
1575,7055755.269540769,6087269.776526331,1.3,150,1119 17:53:16,围网
1575,7055755.269540769,6087269.776526331,1.67,91,1119 17:43:22,围网
1575,7055661.962130059,6087262.922017118,0.38,40,1119 17:33:16,围网
1575,7055747.736899438,6087380.565200373,0.38,165,1119 17:23:17,围网
1575,7055740.20404952,6087491.353960809,0.81,287,1119 17:13:13,围网
1575,7055187.895465907,6087339.452608636,8.09,50,1119 17:03:13,围网
1575,7052933.45044473,6087396.920638631,7.99,91,1119 16:53:11,围网
1575,7050693.939362004,6087233.348205465,7.39,61,1119 16:43:21,围网
1575,7048513.9271315,6086183.958692831,7.39,71,1119 16:33:07,围网
1575,7046325.963401164,6085245.879424869,9.5,71,1119 16:23:17,围网
1575,7044245.679258361,6084093.46433804,7.18,1,1119 16:13:13,围网
1575,7044838.306321396,6082243.659229256,4.59,303,1119 16:03:04,围网
1575,7046750.216430804,6081714.004707482,6.91,285,1119 15:53:09,围网
1575,7048662.282883374,6081184.745083208,6.8,295,1119 15:43:25,围网
1575,7049229.976492126,6081114.675960261,0.32,258,1119 15:33:06,围网
1575,7049222.530345904,6081225.465727628,0.0,323,1119 15:22:58,围网
1575,7049121.710957497,6081329.466546853,0.0,298,1119 15:02:58,围网
1575,7049114.265423277,6081440.256565265,0.0,333,1119 14:53:06,围网
1575,7049114.265423277,6081440.256565265,0.0,340,1119 14:43:09,围网
1575,7049020.893206323,6081433.468538123,0.0,138,1119 14:33:07,围网
1575,7049020.893206323,6081433.468538123,0.11,139,1119 14:23:17,围网
1575,7048927.520782828,6081426.681445711,0.32,348,1119 14:13:13,围网
1575,7048927.520782828,6081426.681445711,0.32,346,1119 14:03:12,围网
1575,7049020.893206323,6081433.468538123,0.22,0,1119 13:53:03,围网
1575,7049020.893206323,6081433.468538123,0.0,20,1119 13:43:13,围网
1575,7048927.520782828,6081426.681445711,0.32,119,1119 13:33:06,围网
1575,7048927.520782828,6081426.681445711,0.32,354,1119 13:23:07,围网
1575,7048841.590611441,6081309.10504606,0.0,356,1119 13:13:06,围网
1575,7048748.21674975,6081302.319748618,0.0,9,1119 13:03:13,围网
1575,7048763.098997193,6081080.739380442,0.32,159,1119 12:43:03,围网
1575,7048763.098997193,6081080.739380442,0.0,152,1119 12:32:52,围网
1575,7048763.098997193,6081080.739380442,0.11,152,1119 12:22:56,围网
1575,7048856.474909213,6081087.524826877,0.22,121,1119 12:13:00,围网
1575,7048770.5398112275,6080969.949328807,0.32,285,1119 12:04:27,围网
1575,7048863.916748369,6080976.734849737,0.22,316,1119 11:42:50,围网
1575,7048871.358381035,6080865.944960942,0.11,125,1119 11:32:48,围网
1575,7048871.358381035,6080865.944960942,0.22,142,1119 11:22:48,围网
1575,7048871.358381035,6080865.944960942,0.11,0,1119 11:12:47,围网
1575,7048878.799807209,6080755.155160524,0.11,310,1119 11:02:46,围网
1575,7048972.178588011,6080761.941765231,0.0,298,1119 10:52:46,围网
1575,7048972.178588011,6080761.941765231,0.11,105,1119 10:42:45,围网
1575,7048972.178588011,6080761.941765231,0.22,206,1119 10:32:43,围网
1575,7049065.557162293,6080768.729304733,0.32,159,1119 10:22:44,围网
1575,7049065.557162293,6080768.729304733,0.32,159,1119 10:22:42,围网
1575,7049065.557162293,6080768.729304733,0.11,207,1119 10:12:45,围网
1575,7049158.935530025,6080775.517779029,0.11,105,1119 10:02:43,围网
1575,7049065.557162293,6080768.729304733,0.32,234,1119 09:52:50,围网
1575,7049065.557162293,6080768.729304733,0.32,246,1119 09:42:50,围网
1575,7049065.557162293,6080768.729304733,0.0,186,1119 09:32:46,围网
1575,7049065.557162293,6080768.729304733,0.32,117,1119 09:22:44,围网
1575,7049158.935530025,6080775.517779029,0.32,71,1119 09:03:05,围网
1575,7049158.935530025,6080775.517779029,0.22,122,1119 08:53:01,围网
1575,7049158.935530025,6080775.517779029,0.32,278,1119 08:42:59,围网
1575,7049158.935530025,6080775.517779029,2.0,212,1119 08:32:50,围网
1575,7049058.113685997,6080879.518956141,0.22,10,1119 08:22:51,围网
1575,7049058.113685997,6080879.518956141,0.92,71,1119 08:12:51,围网
1575,7049065.557162293,6080768.729304733,1.62,71,1119 08:02:49,围网
1575,7049065.557162293,6080768.729304733,0.22,81,1119 07:52:47,围网
1575,7049065.557162293,6080768.729304733,0.32,81,1119 07:42:44,围网
1575,7049158.935530025,6080775.517779029,0.11,207,1119 07:32:45,围网
1575,7049244.868164762,6080893.096690471,1.62,257,1119 07:22:44,围网
1575,7049151.49102867,6080886.307355916,1.51,336,1119 07:12:43,围网
1575,7049244.868164762,6080893.096690471,0.11,218,1119 07:02:42,围网
1575,7049244.868164762,6080893.096690471,0.22,344,1119 06:52:44,围网
1575,7049244.868164762,6080893.096690471,0.11,110,1119 06:42:41,围网
1575,7049244.868164762,6080893.096690471,0.0,102,1119 06:32:38,围网
1575,7049158.935530025,6080775.517779029,0.22,61,1119 06:22:40,围网
1575,7049244.868164762,6080893.096690471,0.11,105,1119 06:12:38,围网
1575,7049338.245094251,6080899.886959805,0.0,262,1119 06:02:41,围网
1575,7049338.245094251,6080899.886959805,0.0,205,1119 05:52:40,围网
1575,7049338.245094251,6080899.886959805,0.0,81,1119 05:42:35,围网
1575,7049244.868164762,6080893.096690471,0.32,227,1119 05:32:29,围网
1575,7049244.868164762,6080893.096690471,0.0,154,1119 05:22:31,围网
1575,7049244.868164762,6080893.096690471,0.22,234,1119 05:12:32,围网
1575,7049244.868164762,6080893.096690471,0.11,81,1119 05:02:29,围网
1575,7049244.868164762,6080893.096690471,0.22,91,1119 04:52:30,围网
1575,7049158.935530025,6080775.517779029,0.32,240,1119 04:42:30,围网
1575,7049244.868164762,6080893.096690471,0.22,352,1119 04:32:27,围网
1575,7049244.868164762,6080893.096690471,0.0,231,1119 04:22:30,围网
1575,7049338.245094251,6080899.886959805,0.0,183,1119 04:12:30,围网
1575,7049338.245094251,6080899.886959805,0.59,254,1119 04:02:37,围网
1575,7049244.868164762,6080893.096690471,0.0,91,1119 03:42:22,围网
1575,7049244.868164762,6080893.096690471,0.0,225,1119 03:32:19,围网
1575,7049244.868164762,6080893.096690471,0.0,258,1119 03:22:27,围网
1575,7049244.868164762,6080893.096690471,0.11,122,1119 03:12:18,围网
1575,7049244.868164762,6080893.096690471,0.0,165,1119 03:02:18,围网
1575,7049338.245094251,6080899.886959805,0.0,10,1119 02:52:27,围网
1575,7049244.868164762,6080893.096690471,0.11,61,1119 02:42:15,围网
1575,7049244.868164762,6080893.096690471,0.22,212,1119 02:32:14,围网
1575,7049244.868164762,6080893.096690471,0.22,280,1119 02:22:28,围网
1575,7049244.868164762,6080893.096690471,0.32,249,1119 02:12:21,围网
1575,7049151.49102867,6080886.307355916,0.0,30,1119 02:02:21,围网
1575,7049244.868164762,6080893.096690471,0.22,7,1119 01:52:17,围网
1575,7049151.49102867,6080886.307355916,0.22,300,1119 01:42:13,围网
1575,7049244.868164762,6080893.096690471,0.22,189,1119 01:32:15,围网
1575,7049244.868164762,6080893.096690471,0.11,30,1119 01:22:10,围网
1575,7049244.868164762,6080893.096690471,0.22,7,1119 01:12:09,围网
1575,7049244.868164762,6080893.096690471,0.22,61,1119 01:02:07,围网
1575,7049244.868164762,6080893.096690471,0.32,71,1119 00:52:05,围网
1575,7049244.868164762,6080893.096690471,0.0,239,1119 00:42:26,围网
1575,7049244.868164762,6080893.096690471,0.22,204,1119 00:32:03,围网
1575,7049244.868164762,6080893.096690471,0.11,5,1119 00:22:03,围网
1575,7049244.868164762,6080893.096690471,0.11,10,1119 00:12:03,围网
1575,7049151.49102867,6080886.307355916,0.22,280,1119 00:02:04,围网
1575,7049151.49102867,6080886.307355916,0.0,178,1118 23:51:56,围网
1575,7049158.935530025,6080775.517779029,0.32,61,1118 23:31:54,围网
1575,7049065.557162293,6080768.729304733,0.0,71,1118 23:21:53,围网
1575,7049065.557162293,6080768.729304733,0.0,277,1118 23:11:53,围网
1575,7049158.935530025,6080775.517779029,0.32,249,1118 23:01:46,围网
1575,7049158.935530025,6080775.517779029,0.22,286,1118 22:51:50,围网
1575,7049158.935530025,6080775.517779029,2.81,61,1118 22:41:48,围网
1575,7049151.49102867,6080886.307355916,0.32,81,1118 22:31:42,围网
1575,7049151.49102867,6080886.307355916,0.32,310,1118 22:21:50,围网
1575,7049151.49102867,6080886.307355916,0.32,310,1118 22:21:47,围网
1575,7049151.49102867,6080886.307355916,0.32,91,1118 22:01:44,围网
1575,7049244.868164762,6080893.096690471,0.11,61,1118 21:51:41,围网
1575,7049151.49102867,6080886.307355916,0.22,167,1118 21:41:39,围网
1575,7049151.49102867,6080886.307355916,0.0,61,1118 21:31:41,围网
1575,7049151.49102867,6080886.307355916,0.32,50,1118 21:21:41,围网
1575,7049244.868164762,6080893.096690471,0.81,91,1118 21:11:39,围网
1575,7049244.868164762,6080893.096690471,1.08,340,1118 20:51:37,围网
1575,7049244.868164762,6080893.096690471,0.22,234,1118 20:41:35,围网
1575,7049244.868164762,6080893.096690471,0.22,173,1118 20:31:33,围网
1575,7049244.868164762,6080893.096690471,0.22,0,1118 20:22:37,围网
1575,7049244.868164762,6080893.096690471,0.32,270,1118 20:01:31,围网
1575,7049244.868164762,6080893.096690471,0.22,118,1118 19:51:31,围网
1575,7049244.868164762,6080893.096690471,0.32,0,1118 19:41:30,围网
1575,7049244.868164762,6080893.096690471,0.11,61,1118 19:31:28,围网
1575,7049244.868164762,6080893.096690471,1.51,249,1118 19:21:27,围网
1575,7049244.868164762,6080893.096690471,1.51,102,1118 19:11:27,围网
1575,7049244.868164762,6080893.096690471,0.22,170,1118 19:01:23,围网
1575,7049244.868164762,6080893.096690471,0.11,357,1118 18:51:41,围网
1575,7049244.868164762,6080893.096690471,0.11,4,1118 18:41:34,围网
1575,7049244.868164762,6080893.096690471,0.11,61,1118 18:31:16,围网
1575,7049244.868164762,6080893.096690471,0.0,225,1118 18:21:24,围网
1575,7049244.868164762,6080893.096690471,0.11,10,1118 18:11:24,围网
1575,7049244.868164762,6080893.096690471,0.32,242,1118 18:01:40,围网
1575,7049244.868164762,6080893.096690471,0.0,111,1118 17:51:16,围网
1575,7049244.868164762,6080893.096690471,0.81,108,1118 17:41:18,围网
1575,7049244.868164762,6080893.096690471,1.03,230,1118 17:31:14,围网
1575,7049244.868164762,6080893.096690471,0.81,211,1118 17:21:24,围网
1575,7049244.868164762,6080893.096690471,1.08,237,1118 17:01:25,围网
1575,7049043.226113759,6081101.098524045,0.32,192,1118 16:51:17,围网
1575,7050649.31495043,6082331.31975418,8.09,212,1118 16:41:09,围网
1575,7052348.294201404,6083568.646096387,9.39,165,1118 16:30:54,围网
1575,7052183.550384784,6086006.02227411,7.99,184,1118 16:20:54,围网
1575,7052033.696127586,6088221.855270313,7.72,164,1118 16:10:57,围网
1575,7053118.963894028,6090194.033108869,6.31,221,1118 16:00:50,围网
1575,7053629.050710401,6092346.928401388,6.31,232,1118 15:50:50,围网
1575,7054138.778879587,6094499.880052113,7.29,185,1118 15:40:50,围网
1575,7054360.942126993,6096743.15680597,8.2,204,1118 15:30:46,围网
1575,7054769.252104063,6099000.158172493,7.29,196,1118 15:20:45,围网
1575,7055084.047181315,6101250.359399863,8.31,187,1118 15:10:44,围网
1575,7055406.118805918,6103389.801431474,7.5,197,1118 15:00:41,围网
1575,7056007.32087459,6105549.850107699,7.39,230,1118 14:50:41,围网
1575,7056615.716151663,6107599.162547309,7.18,176,1118 14:40:40,围网
1575,7057115.425607041,6109863.275463727,7.5,177,1118 14:30:34,围网
1575,7057335.538848693,6112106.827960993,6.8,178,1118 14:20:35,围网
1575,7057741.499377206,6114364.1625707,7.99,187,1118 14:10:36,围网
1575,7057953.431368113,6116718.594412244,7.88,181,1118 14:00:34,围网
1575,7057986.72495472,6118948.497941755,8.8,183,1118 13:50:54,围网
1575,7058198.171873049,6121302.996358831,7.61,199,1118 13:40:28,围网
1575,7059107.956887616,6125714.094964161,5.88,192,1118 13:20:26,围网
1575,7059914.431906411,6127556.0064785145,6.42,215,1118 13:10:25,围网
1575,7060557.780356146,6129051.761052687,5.77,191,1118 13:00:35,围网
1575,7061138.79114516,6130097.412821631,0.32,330,1118 12:50:22,围网
1575,7061247.096570891,6129882.697882608,0.22,10,1118 12:40:20,围网
1575,7061254.80122746,6129771.8858559625,0.32,255,1118 12:30:18,围网
1575,7061254.80122746,6129771.8858559625,0.22,71,1118 12:20:20,围网
1575,7061161.902634763,6129764.976290006,0.11,71,1118 12:10:18,围网
1575,7061161.902634763,6129764.976290006,0.0,287,1118 12:00:40,围网
1575,7061169.606044161,6129654.16425972,0.32,81,1118 11:50:16,围网
1575,7061161.902634763,6129764.976290006,0.32,50,1118 11:40:19,围网
1575,7061169.606044161,6129654.16425972,0.32,174,1118 11:30:12,围网
1575,7061169.606044161,6129654.16425972,0.32,295,1118 11:20:09,围网
1575,7061076.7062043175,6129647.255546642,0.22,5,1118 11:10:11,围网
1575,7061161.902634763,6129764.976290006,0.0,304,1118 11:00:13,围网
1575,7061161.902634763,6129764.976290006,0.0,271,1118 10:50:09,围网
1575,7061161.902634763,6129764.976290006,0.11,335,1118 10:40:13,围网
1575,7061161.902634763,6129764.976290006,0.0,299,1118 10:20:03,围网
1575,7061161.902634763,6129764.976290006,0.32,315,1118 10:10:03,围网
1575,7061161.902634763,6129764.976290006,0.32,243,1118 10:00:04,围网
1575,7061161.902634763,6129764.976290006,0.22,106,1118 09:56:48,围网
1575,7061069.003831828,6129758.06765404,0.11,152,1118 09:20:01,围网
1575,7061076.7062043175,6129647.255546642,0.0,171,1118 09:10:00,围网
1575,7061169.606044161,6129654.16425972,0.0,313,1118 08:59:53,围网
1575,7061169.606044161,6129654.16425972,0.22,326,1118 08:49:53,围网
1575,7061169.606044161,6129654.16425972,0.0,332,1118 08:39:53,围网
1575,7061161.902634763,6129764.976290006,0.32,10,1118 08:29:51,围网
1575,7061076.7062043175,6129647.255546642,0.32,245,1118 08:19:57,围网
1575,7061169.606044161,6129654.16425972,0.32,0,1118 08:09:50,围网
1575,7061169.606044161,6129654.16425972,0.22,301,1118 07:59:49,围网
1575,7061169.606044161,6129654.16425972,0.32,259,1118 07:49:48,围网
1575,7061169.606044161,6129654.16425972,0.32,281,1118 07:39:56,围网
1575,7061169.606044161,6129654.16425972,0.32,0,1118 07:29:44,围网
1575,7061076.7062043175,6129647.255546642,0.11,0,1118 07:19:45,围网
1575,7061169.606044161,6129654.16425972,0.11,50,1118 07:10:11,围网
1575,7061169.606044161,6129654.16425972,0.32,332,1118 06:59:59,围网
1575,7061169.606044161,6129654.16425972,0.32,290,1118 06:49:49,围网
1575,7061161.902634763,6129764.976290006,0.32,315,1118 06:39:51,围网
1575,7061169.606044161,6129654.16425972,0.32,270,1118 06:29:37,围网
1575,7061254.80122746,6129771.8858559625,0.32,248,1118 06:19:41,围网
1575,7061161.902634763,6129764.976290006,0.22,268,1118 06:09:38,围网
1575,7061161.902634763,6129764.976290006,0.22,322,1118 05:59:37,围网
1575,7061254.80122746,6129771.8858559625,0.0,91,1118 05:49:37,围网
1575,7061254.80122746,6129771.8858559625,0.22,300,1118 05:39:34,围网
1575,7061254.80122746,6129771.8858559625,0.22,303,1118 05:30:00,围网
