渔船ID,x,y,速度,方向,time,type
5242,6274789.668332737,5226727.976194417,5.07,231,1113 23:58:38,拖网
5242,6276109.3862807695,5227590.605650842,4.91,227,1113 23:48:36,拖网
5242,6277631.015879312,5228451.558569298,10.09,230,1113 23:38:31,拖网
5242,6279957.056072023,5228758.492853964,10.09,276,1113 23:28:34,拖网
5242,6283392.258292932,5228728.09046547,10.09,283,1113 23:18:40,拖网
5242,6286924.485283351,5228041.687205531,9.5,277,1113 23:08:34,拖网
5242,6289146.750574644,5227914.029137297,2.37,258,1113 22:58:33,拖网
5242,6289652.617527655,5228019.331812184,1.08,236,1113 22:48:32,拖网
5242,6290359.914045586,5228013.656339398,3.29,293,1113 22:38:31,拖网
5242,6290254.343194392,5227248.762391953,3.89,20,1113 22:28:30,拖网
5242,6289540.483447315,5226160.615772644,4.48,20,1113 22:18:25,拖网
5242,6288927.578048465,5225071.732425876,4.48,20,1113 22:08:27,拖网
5242,6288212.182631983,5223765.001840873,2.32,50,1113 21:58:27,拖网
5242,6287497.323833875,5222567.741644873,1.62,10,1113 21:48:27,拖网
5242,6286580.8377458835,5221481.628339118,1.78,40,1113 21:38:20,拖网
5242,6285865.726731573,5220284.564501114,2.32,20,1113 21:28:22,拖网
5242,6285149.810436321,5218978.235712337,3.02,20,1113 21:18:19,拖网
5242,6284433.763587322,5217672.00820587,1.08,20,1113 21:08:16,拖网
5242,6283616.459056352,5216366.756295347,8.47,301,1113 20:58:15,拖网
5242,6283000.577355524,5214950.5124709075,2.81,71,1113 20:48:14,拖网
5242,6282586.167037366,5213423.253675861,2.1,348,1113 20:38:09,拖网
5242,6281970.061089522,5212007.196343885,3.51,20,1113 20:28:12,拖网
5242,6281253.3796853535,5210701.464766508,4.32,20,1113 20:18:10,拖网
5242,6280535.849149135,5209286.50858602,5.99,30,1113 20:08:10,拖网
5242,6279818.1782200765,5207871.663152247,5.07,20,1113 19:58:12,拖网
5242,6278999.898299951,5206567.166023459,5.61,30,1113 19:48:09,拖网
5242,6278180.733284098,5205153.473525497,5.5,30,1113 19:38:10,拖网
5242,6277463.368554612,5203848.278579292,5.88,30,1113 19:28:13,拖网
5242,6276644.646930073,5202544.129763706,5.02,20,1113 19:18:10,拖网
5242,6275825.0231772205,5201130.799141224,5.72,30,1113 19:08:05,拖网
5242,6275005.239348025,5199717.595175987,5.29,30,1113 18:58:03,拖网
5242,6273982.011821786,5198197.168728193,6.69,20,1113 18:47:54,拖网
5242,6275799.403370535,5197414.8333519725,6.31,223,1113 18:27:59,拖网
5242,6275799.403370535,5197414.8333519725,2.7,243,1113 18:17:59,拖网
5242,6276817.2701869495,5198170.372565657,4.21,231,1113 18:07:59,拖网
5242,6277734.513032546,5199036.257193568,3.99,229,1113 17:58:02,拖网
5242,6278652.375845823,5200011.543478036,3.99,223,1113 17:47:55,拖网
5242,6279569.3890312,5200877.643024383,1.67,228,1113 17:37:57,拖网
5242,6280588.24146346,5201852.244780132,2.81,225,1113 17:27:54,拖网
5242,6281606.245746362,5202717.672904126,2.48,228,1113 17:17:56,拖网
5242,6282524.308436159,5203802.727866108,2.48,224,1113 17:07:52,拖网
5242,6283542.749220484,5204777.713735363,4.37,224,1113 16:57:50,拖网
5242,6284359.3269832395,5205863.878817044,2.48,223,1113 16:47:52,拖网
5242,6285276.977413972,5206949.286701024,1.62,208,1113 16:37:49,拖网
5242,6286093.973482751,5208144.985591283,1.4,232,1113 16:27:47,拖网
5242,6287012.012455725,5209339.952098778,6.48,231,1113 16:17:48,拖网
5242,6287623.731798781,5210100.223369578,1.4,178,1113 16:07:45,拖网
5242,6287828.064735275,5210426.5461510345,1.03,221,1113 15:57:44,拖网
5242,6288134.21702858,5210861.3780039735,2.1,197,1113 15:47:40,拖网
5242,6288849.58946453,5212058.269722096,2.1,175,1113 15:37:43,拖网
5242,6289564.842151473,5213255.254787179,1.89,184,1113 15:27:44,拖网
5242,6290381.1176259415,5214451.5256070485,4.48,213,1113 15:17:41,拖网
5242,6291196.6196579365,5215538.557481425,3.4,215,1113 15:07:41,拖网
5242,6292013.256585451,5216844.392871317,1.67,220,1113 14:57:38,拖网
5242,6293030.730962335,5217930.070817949,1.19,224,1113 14:47:35,拖网
5242,6294048.663035902,5219125.245289372,2.21,199,1113 14:37:35,拖网
5242,6295066.422699801,5220320.564788286,2.81,224,1113 14:27:35,拖网
5242,6296084.009810574,5221516.029244756,5.18,225,1113 14:17:31,拖网
5242,6297202.507090025,5222710.899341151,8.8,214,1113 14:07:39,拖网
5242,6298320.814213259,5223905.9356336985,4.7,270,1113 13:57:34,拖网
5242,6299438.358274794,5224991.759554646,4.8,214,1113 13:47:35,拖网
5242,6300657.350985349,5226186.419450818,5.02,230,1113 13:37:33,拖网
5242,6301875.581965873,5227271.882761185,5.18,224,1113 13:27:30,拖网
5242,6303296.793251027,5228574.949767871,10.09,230,1113 13:17:30,拖网
5242,6306632.688022296,5228881.307524284,10.09,256,1113 13:07:27,拖网
5242,6310171.49325402,5229406.336703999,10.09,259,1113 12:57:23,拖网
5242,6313204.415243643,5229826.100515861,1.89,206,1113 12:47:23,拖网
5242,6313509.818830446,5230371.347328008,2.32,204,1113 12:37:30,拖网
5242,6313915.765335403,5230806.642105204,5.07,231,1113 12:27:22,拖网
5242,6324750.116667669,5237972.331617995,5.29,230,1113 11:07:18,拖网
5242,6326166.63506752,5238841.329814706,1.19,247,1113 10:57:15,拖网
5242,6327582.625291055,5239601.122400694,5.72,243,1113 10:47:15,拖网
5242,6329200.70864891,5240469.720870569,3.89,204,1113 10:37:35,拖网
5242,6332330.334136778,5240457.235645732,5.77,273,1113 10:27:17,拖网
5242,6335459.97094382,5240445.721654115,3.51,265,1113 10:17:14,拖网
5242,6338590.140348735,5240654.038624953,10.09,256,1113 10:07:07,拖网
5242,6344547.560833372,5241183.812993587,10.09,247,1113 09:47:24,拖网
5242,6347577.048783216,5241723.489312102,10.09,262,1113 09:37:39,拖网
5242,6350606.299215091,5242264.084306061,10.09,257,1113 09:27:29,拖网
5242,6353736.250979251,5242805.424564165,10.09,260,1113 09:17:14,拖网
5242,6356765.0197486365,5243347.886892544,10.09,254,1113 09:07:12,拖网
5242,6359793.638665477,5244000.708619891,10.09,244,1113 08:57:13,拖网
5242,6362922.8938618,5244654.371058787,10.09,273,1113 08:47:12,拖网
5242,6365950.886323719,5245199.621829855,10.09,273,1113 08:37:15,拖网
5242,6368978.63579338,5245745.790577629,10.09,267,1113 08:27:26,拖网
5242,6372207.979423112,5246183.451097801,10.09,280,1113 08:17:05,拖网
5242,6375437.185758886,5246403.253230839,9.88,261,1113 08:06:53,拖网
5242,6378565.374772744,5246624.014885475,9.88,270,1113 07:56:59,拖网
5242,6381794.457597715,5246736.406245041,10.09,252,1113 07:46:58,拖网
5242,6384922.462618689,5246959.142714687,9.28,268,1113 07:36:55,拖网
5242,6386234.401748275,5246851.5900615,3.4,50,1113 07:26:53,拖网
5242,6386335.311457677,5246851.743105134,1.3,180,1113 07:16:54,拖网
5242,6385830.7628645655,5246850.987988831,1.78,2,1113 07:06:51,拖网
5242,6384822.446992342,5246083.411048456,1.51,122,1113 06:56:52,拖网
5242,6383713.197828736,5245206.3787970655,4.91,61,1113 06:46:48,拖网
5242,6382502.968805212,5244219.932781576,3.02,71,1113 06:36:50,拖网
5242,6381292.480029056,5243343.098873401,5.29,30,1113 06:26:57,拖网
5242,6378872.110288625,5239729.609935746,5.07,30,1113 05:56:50,拖网
5242,6377964.11734205,5238415.831945873,4.8,30,1113 05:46:48,拖网
