渔船ID,x,y,速度,方向,time,type
4390,6013208.480522188,5024272.294765134,10.09,50,1103 11:52:50,拖网
4390,6010819.946230769,5022943.021987836,3.78,50,1103 11:42:38,拖网
4390,6008425.743768119,5021397.175464176,9.77,40,1103 11:32:38,拖网
4390,6006238.544488175,5019953.27032807,8.09,61,1103 11:22:51,拖网
4390,6003846.188456161,5018517.262433908,8.47,50,1103 11:12:49,拖网
4390,6001458.8204838745,5017299.0576602025,6.31,61,1103 11:02:49,拖网
4390,5999068.406305097,5015972.893375435,8.42,61,1103 10:52:49,拖网
4390,5996882.454225469,5014639.86496973,9.12,50,1103 10:42:48,拖网
4390,5994591.003703892,5013202.577266847,7.61,50,1103 10:33:33,拖网
4390,5990217.371104823,5010539.261129618,9.77,50,1103 10:12:47,拖网
4390,5987927.606624776,5009212.243384948,8.47,50,1103 10:02:46,拖网
4390,5985742.74031509,5007990.490626628,7.39,61,1103 09:52:46,拖网
4390,5983455.110761373,5006773.143150372,6.69,61,1103 09:42:46,拖网
4390,5981169.989025632,5005664.8958345,7.39,50,1103 09:32:44,拖网
4390,5978876.056622229,5004231.638745297,7.99,40,1103 09:22:44,拖网
4390,5976684.226372775,5002795.029371241,9.28,50,1103 09:12:44,拖网
4390,5974492.036389445,5001358.970906804,8.8,40,1103 09:02:43,拖网
4390,5972196.993446985,4999927.455347176,9.61,61,1103 08:52:43,拖网
4390,5970533.950565006,4999123.453100066,1.08,330,1103 08:42:40,拖网
4390,5970741.839165543,4999223.937148616,0.59,124,1103 08:32:41,拖网
4390,5970847.228630523,4999328.43114041,1.19,203,1103 08:23:03,拖网
4390,5974138.660587662,4999634.779589783,5.4,270,1103 08:02:46,拖网
4390,5975889.707406177,4999892.901902857,4.91,269,1103 07:52:42,拖网
4390,5977535.372164774,5000046.759356556,5.99,258,1103 07:42:41,拖网
4390,5979283.519052699,5000196.96110416,5.99,259,1103 07:32:41,拖网
4390,5980931.9726832295,5000459.876369907,5.61,259,1103 07:22:40,拖网
4390,5982577.577013929,5000614.550077489,5.5,250,1103 07:12:40,拖网
4390,5984223.164657763,5000769.48993452,5.61,267,1103 07:02:40,拖网
4390,5985871.521842699,5001033.2092056265,5.5,258,1103 06:52:37,拖网
4390,5987517.064075573,5001188.682621721,5.61,257,1103 06:42:36,拖网
4390,5989162.589213772,5001344.422165448,5.02,258,1103 06:32:39,拖网
4390,5990808.097122112,5001500.42783014,5.18,271,1103 06:22:36,拖网
4390,5992456.327604049,5001765.218405642,4.7,257,1103 06:12:37,拖网
4390,5994101.789006124,5001921.7575642755,4.8,264,1103 06:02:36,拖网
4390,5994101.789006124,5001921.7575642755,4.8,264,1103 06:02:35,拖网
4390,5995749.949539328,5002187.084577553,4.1,265,1103 05:52:35,拖网
4390,5997195.778286886,5002568.686538188,10.09,252,1103 05:42:34,拖网
4390,5998358.355979857,5003938.437322746,10.09,170,1103 05:32:34,拖网
4390,5997401.19218716,5006689.159148674,6.31,152,1103 05:22:33,拖网
4390,5997616.969005702,5007115.844179498,1.51,166,1103 05:12:38,拖网
4390,5997622.388118768,5007332.928153923,1.78,201,1103 04:52:38,拖网
4390,5998043.079245388,5007752.158616918,2.32,189,1103 04:42:31,拖网
4390,5996932.285941685,5008444.560617547,4.59,91,1103 04:32:31,拖网
4390,5995594.898281785,5008276.2370143505,4.48,81,1103 04:22:29,拖网
4390,5994262.961749987,5008325.178650543,1.78,116,1103 04:12:30,拖网
4390,5992825.844770055,5008269.534645041,2.81,71,1103 04:02:30,拖网
4390,5991491.183888817,5008210.293184275,1.51,81,1103 03:52:45,拖网
4390,5990051.304635568,5008046.496976566,2.37,91,1103 03:42:44,拖网
4390,5988719.410439868,5008096.160055308,4.1,61,1103 03:32:44,拖网
4390,5987282.299674672,5008041.29613716,3.18,100,1103 03:22:42,拖网
4390,5985944.847417988,5007874.239388473,1.89,71,1103 03:12:41,拖网
4390,5984507.729956307,5007819.766328717,2.1,108,1103 03:02:39,拖网
4390,5983173.064837986,5007761.61255121,2.7,71,1103 02:52:39,拖网
4390,5981735.951299559,5007707.529549661,4.59,71,1103 02:42:40,拖网
4390,5980298.840304645,5007653.648772231,4.7,91,1103 02:32:40,拖网
4390,5978964.179268908,5007596.045146115,4.21,81,1103 02:22:38,拖网
4390,5977629.519207753,5007538.615998712,4.1,71,1103 02:12:53,拖网
4390,5974860.631362195,5007536.7797996085,5.29,81,1103 01:52:37,拖网
4390,5973423.541830863,5007483.866180601,3.29,81,1103 01:42:37,拖网
4390,5972086.003804925,5007318.629001861,4.91,81,1103 01:32:38,拖网
4390,5970751.351347682,5007262.098986652,5.07,71,1103 01:22:36,拖网
4390,5969314.25900924,5007209.764108508,4.37,81,1103 01:12:33,拖网
