渔船ID,x,y,速度,方向,time,type
69,6114222.573610385,5116053.367080675,8.96,160,1106 08:16:05,拖网
69,6113249.946480597,5118585.765288055,8.85,155,1106 08:06:05,拖网
69,6112064.327192025,5120578.658108795,8.47,139,1106 07:57:02,拖网
69,6111772.93557626,5121349.416148621,0.16,0,1106 07:46:05,拖网
69,6111772.93557626,5121349.416148621,0.05,0,1106 07:36:05,拖网
69,6111874.6848002095,5121346.821618345,0.76,195,1106 07:26:06,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1106 07:16:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 07:06:05,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 06:56:06,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 06:46:05,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 06:36:05,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1106 06:27:34,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 06:06:05,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 05:57:03,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 05:46:05,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 05:36:05,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 05:26:06,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1106 05:16:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 05:06:06,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 04:56:05,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 04:46:05,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 04:36:05,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 04:26:05,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 04:16:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 04:06:06,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 03:57:03,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 03:46:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 03:36:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 03:26:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 03:16:06,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 03:06:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 02:56:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 02:46:06,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1106 02:36:06,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1106 02:26:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 02:16:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 02:06:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 01:57:04,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 01:46:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 01:36:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 01:26:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 01:16:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1106 01:06:07,拖网
69,6111874.6848002095,5121346.821618345,0.27,0,1106 00:56:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 00:46:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 00:36:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1106 00:26:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 00:16:06,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1106 00:06:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 23:57:04,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 23:46:06,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 23:36:06,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 23:27:34,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 23:06:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 22:56:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 22:46:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 22:36:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 22:26:08,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 22:16:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 22:06:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 21:57:04,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 21:46:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 21:36:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 21:28:24,拖网
69,6111874.6848002095,5121346.821618345,0.27,0,1105 21:06:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 20:56:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 20:46:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 20:36:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 20:26:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 20:16:08,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 20:06:08,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 19:57:05,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 19:46:08,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 19:37:37,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 19:16:08,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 19:06:08,拖网
69,6111874.6848002095,5121346.821618345,0.27,0,1105 18:56:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 18:46:08,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 18:36:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 18:26:08,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 18:16:07,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 18:06:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 17:57:05,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 17:47:36,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 17:26:07,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 17:16:07,拖网
69,6111874.6848002095,5121346.821618345,0.0,0,1105 17:07:37,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1105 16:46:08,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1105 16:37:37,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 16:16:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 16:06:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 15:57:05,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 15:46:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 15:36:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 15:26:08,拖网
69,6111978.414667002,5121453.226396166,0.05,0,1105 15:16:08,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 15:06:08,拖网
69,6111978.414667002,5121453.226396166,0.0,0,1105 14:56:08,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 14:46:08,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 14:36:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 14:26:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 14:16:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 14:06:08,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 13:57:06,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 13:46:09,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 13:36:09,拖网
69,6111978.414667002,5121453.226396166,0.49,0,1105 13:26:10,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 13:16:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 13:06:09,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 12:56:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 12:46:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 12:36:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 12:26:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 12:16:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 12:06:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 11:57:06,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 11:46:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 11:36:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 11:26:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 11:16:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 11:06:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 10:56:09,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 10:46:08,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 10:36:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 10:26:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 10:16:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 10:06:07,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 09:57:06,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 09:46:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 09:36:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 09:26:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 09:16:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 09:06:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 08:56:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 08:46:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 08:36:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 08:27:40,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 08:06:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 07:57:07,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 07:46:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 07:36:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 07:26:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 07:16:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 07:06:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 06:56:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 06:46:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 06:36:10,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 06:26:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 06:16:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 06:06:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 05:57:07,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 05:46:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 05:36:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 05:26:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 05:16:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 05:06:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 04:56:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 04:46:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 04:36:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 04:26:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 04:16:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 04:06:09,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 03:57:07,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 03:46:09,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 03:36:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 03:26:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 03:16:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 03:06:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 02:56:10,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 02:46:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 02:36:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 02:26:10,拖网
69,6111976.434103093,5121344.228106661,0.27,195,1105 02:16:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 02:06:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 01:57:07,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 01:46:10,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1105 01:36:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 01:26:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 01:16:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 01:06:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 00:56:10,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1105 00:46:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 00:36:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1105 00:26:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 00:16:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1105 00:06:11,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1104 23:57:08,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 23:46:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 23:36:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 23:26:11,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1104 23:16:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 23:06:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 22:56:10,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1104 22:46:10,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 22:36:11,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 22:26:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 22:16:10,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1104 22:06:11,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 21:57:08,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1104 21:46:10,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 21:36:10,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1104 21:26:11,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 21:16:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 21:06:11,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 20:56:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 20:46:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 20:36:11,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1104 20:26:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 20:16:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 20:06:11,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 19:57:08,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 19:46:11,拖网
69,6111976.434103093,5121344.228106661,0.38,211,1104 19:36:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 19:26:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 19:16:11,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1104 19:06:11,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1104 18:56:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 18:46:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 18:36:11,拖网
69,6111976.434103093,5121344.228106661,0.27,0,1104 18:26:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 18:16:12,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 18:06:12,拖网
69,6111976.434103093,5121344.228106661,0.0,0,1104 17:57:09,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 17:46:12,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 17:36:12,拖网
69,6111976.434103093,5121344.228106661,0.16,0,1104 17:26:12,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 17:16:12,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 17:06:12,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 16:56:12,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 16:46:11,拖网
69,6111976.434103093,5121344.228106661,0.05,0,1104 16:36:11,拖网
69,6111978.414667002,5121453.226396166,0.16,12,1104 16:26:12,拖网
69,6111874.6848002095,5121346.821618345,0.76,125,1104 16:16:12,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 16:06:11,拖网
69,6111874.6848002095,5121346.821618345,0.27,28,1104 15:57:09,拖网
69,6111874.6848002095,5121346.821618345,0.49,124,1104 15:46:11,拖网
69,6111874.6848002095,5121346.821618345,0.27,79,1104 15:36:11,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 14:46:12,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 14:36:11,拖网
69,6111874.6848002095,5121346.821618345,0.38,0,1104 14:26:11,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 14:16:11,拖网
69,6111874.6848002095,5121346.821618345,0.27,13,1104 14:06:12,拖网
69,6111874.6848002095,5121346.821618345,0.27,235,1104 13:57:09,拖网
69,6111874.6848002095,5121346.821618345,0.27,75,1104 13:46:12,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 13:36:12,拖网
69,6111874.6848002095,5121346.821618345,0.27,85,1104 13:26:12,拖网
69,6111874.6848002095,5121346.821618345,0.38,67,1104 13:16:12,拖网
69,6111874.6848002095,5121346.821618345,0.27,324,1104 13:06:12,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 12:56:12,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 12:46:12,拖网
69,6111874.6848002095,5121346.821618345,0.38,0,1104 12:36:13,拖网
69,6111874.6848002095,5121346.821618345,0.38,213,1104 12:26:12,拖网
69,6111874.6848002095,5121346.821618345,0.27,297,1104 12:16:13,拖网
69,6111874.6848002095,5121346.821618345,0.27,0,1104 12:06:13,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 11:57:11,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 11:46:13,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 11:36:13,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 11:26:13,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 11:16:13,拖网
69,6111874.6848002095,5121346.821618345,0.27,6,1104 11:06:13,拖网
69,6111874.6848002095,5121346.821618345,0.38,0,1104 10:56:13,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 10:46:14,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 10:36:14,拖网
69,6111874.6848002095,5121346.821618345,0.16,0,1104 10:26:14,拖网
69,6111874.6848002095,5121346.821618345,0.27,225,1104 10:16:14,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 10:06:14,拖网
69,6111874.6848002095,5121346.821618345,0.38,24,1104 09:57:11,拖网
69,6111874.6848002095,5121346.821618345,0.38,0,1104 09:46:14,拖网
69,6111874.6848002095,5121346.821618345,0.38,0,1104 09:36:13,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 09:26:14,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 09:17:42,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 08:56:13,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 08:46:12,拖网
69,6111874.6848002095,5121346.821618345,0.05,0,1104 08:36:13,拖网
69,6111874.6848002095,5121346.821618345,0.49,95,1104 08:26:12,拖网
69,6111874.6848002095,5121346.821618345,0.27,0,1104 08:16:13,拖网
69,6111874.6848002095,5121346.821618345,0.97,309,1104 08:06:14,拖网
69,6111872.703537222,5121237.823729334,0.0,0,1104 07:57:11,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 07:46:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 07:36:14,拖网
69,6111872.703537222,5121237.823729334,0.0,0,1104 07:26:14,拖网
69,6111872.703537222,5121237.823729334,0.05,0,1104 07:16:14,拖网
69,6111872.703537222,5121237.823729334,0.05,0,1104 07:06:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 06:56:14,拖网
69,6111872.703537222,5121237.823729334,0.27,0,1104 06:46:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 06:36:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 06:26:14,拖网
69,6111872.703537222,5121237.823729334,0.27,0,1104 06:16:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 06:06:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 05:57:12,拖网
69,6111872.703537222,5121237.823729334,0.38,88,1104 05:46:14,拖网
69,6111872.703537222,5121237.823729334,0.05,0,1104 05:36:14,拖网
69,6111872.703537222,5121237.823729334,0.49,41,1104 05:26:14,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 05:17:43,拖网
69,6111872.703537222,5121237.823729334,0.16,0,1104 04:56:14,拖网
69,6111872.703537222,5121237.823729334,0.16,27,1104 04:46:14,拖网
69,6111872.703537222,5121237.823729334,0.27,149,1104 04:36:15,拖网
