渔船ID,x,y,速度,方向,time,type
4941,6118255.893425629,5131001.954037917,0.0,0,1120 23:59:13,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 23:49:12,围网
4941,6118255.893425629,5131001.954037917,0.16,0,1120 23:39:13,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 23:29:13,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 23:19:14,围网
4941,6118357.577336396,5130999.424406892,0.0,0,1120 23:09:14,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 22:59:14,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 22:49:14,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 22:39:14,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 22:29:14,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 22:19:14,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 22:10:11,围网
4941,6118257.834239153,5131110.987631199,0.0,0,1120 21:59:14,围网
4941,6118359.517369084,5131108.458019599,0.05,0,1120 21:49:14,围网
4941,6118357.577336396,5130999.424406892,0.0,0,1120 21:39:14,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 21:29:14,围网
4941,6118357.577336396,5130999.424406892,0.0,0,1120 21:19:14,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 21:09:14,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 20:59:14,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 20:49:14,围网
4941,6118357.577336396,5130999.424406892,0.0,0,1120 20:39:14,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 20:30:51,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 20:10:12,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 19:59:15,围网
4941,6118359.517369084,5131108.458019599,0.0,0,1120 19:49:15,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 19:39:15,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 19:29:15,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 19:19:15,围网
4941,6118255.893425629,5131001.954037917,0.0,0,1120 19:09:15,围网
4941,6118257.834239153,5131110.987631199,0.0,0,1120 18:59:14,围网
4941,6118257.834239153,5131110.987631199,0.0,0,1120 18:49:15,围网
4941,6118257.834239153,5131110.987631199,0.0,0,1120 18:39:14,围网
4941,6118257.834239153,5131110.987631199,0.05,0,1120 18:29:14,围网
4941,6118257.834239153,5131110.987631199,0.05,0,1120 18:19:14,围网
4941,6118257.834239153,5131110.987631199,0.0,0,1120 18:10:12,围网
4941,6118257.834239153,5131110.987631199,0.0,0,1120 17:59:14,围网
