渔船ID,x,y,速度,方向,time,type
4450,7020939.516476624,5690421.320921455,2.97,6,1109 14:31:53,刺网
4450,7021176.744079633,5689662.17430358,1.78,343,1109 14:21:54,刺网
4450,7021317.075368838,5688896.532767179,2.7,26,1109 14:13:25,刺网
4450,7021113.1228419375,5687332.732735557,2.7,357,1109 13:51:54,刺网
4450,7020840.929098215,5686982.30150957,2.48,145,1109 13:41:54,刺网
4450,7021016.197405816,5687326.225039963,1.78,222,1109 13:32:51,刺网
4450,7020688.25379214,5687968.535869477,2.59,154,1109 13:21:54,刺网
4450,7020657.276585178,5688520.065003566,2.05,206,1109 13:11:54,刺网
4450,7020807.718773099,5689305.222828446,2.75,184,1109 13:01:54,刺网
4450,7020964.3268901445,5689980.08406942,2.16,180,1109 12:51:54,刺网
4450,7020636.416377374,5690622.426000781,2.75,142,1109 12:41:54,刺网
4450,7020211.636913558,5691258.286717031,1.35,139,1109 12:31:54,刺网
4450,7019630.272715088,5691219.309239845,2.37,17,1109 12:21:54,刺网
4450,7019861.224460104,5690570.429773593,2.48,335,1109 12:11:54,刺网
4450,7019801.474804542,5689902.0736214565,2.0,12,1109 12:01:54,刺网
4450,7020269.611148575,5688494.058295797,3.35,312,1109 11:41:54,刺网
4450,7020378.913735284,5688279.945867807,0.38,212,1109 11:32:52,刺网
4450,7020306.761021897,5687832.2224709,1.35,334,1109 11:11:55,刺网
4450,7020046.932159092,5687261.201450953,2.48,62,1109 11:01:55,刺网
4450,7019496.269785945,5686670.712161689,3.78,66,1109 10:51:55,刺网
4450,7019580.839244358,5686897.812577203,2.48,196,1109 10:41:55,刺网
4450,7019640.668847924,5687566.134339317,1.67,198,1109 10:31:55,刺网
4450,7019500.455529393,5688331.784464277,2.75,142,1109 10:21:55,刺网
4450,7019269.516269748,5688980.648110727,2.59,156,1109 10:11:55,刺网
4450,7019123.131275132,5689856.632038347,2.7,165,1109 10:01:55,刺网
4450,7018982.933436854,5690622.319612525,2.86,186,1109 09:51:55,刺网
4450,7018461.341430079,5691251.771983729,3.29,91,1109 09:41:55,刺网
4450,7017995.388814306,5690888.436814899,1.57,30,1109 09:32:52,刺网
4450,7018032.443888916,5690226.564164539,1.19,0,1109 09:23:27,刺网
4450,7018052.8150997255,5688124.2053613365,2.16,333,1109 08:51:54,刺网
4450,7018192.933880796,5687358.535707308,2.7,16,1109 08:41:54,刺网
4450,7018223.782062888,5686807.00789423,2.7,26,1109 08:31:54,刺网
4450,7017563.726117485,5686430.761392552,1.57,0,1109 08:21:54,刺网
4450,7017339.045699976,5686969.345501039,2.7,174,1109 08:11:54,刺网
4450,7017198.984732338,5687735.0232195845,2.37,178,1109 08:01:54,刺网
4450,7017058.926861652,5688500.712970562,3.99,164,1109 07:51:55,刺网
4450,7016925.034576643,5689156.104279007,3.45,170,1109 07:41:55,刺网
4450,7016784.983367457,5689921.816545897,2.48,171,1109 07:32:52,刺网
4450,7016638.771881834,5690797.854303797,2.7,187,1109 07:21:55,刺网
4450,7016601.7874235185,5691459.739601243,1.57,169,1109 07:13:26,刺网
4450,7018242.828104097,5691680.064975035,1.3,256,1109 06:51:55,刺网
4450,7018042.863342416,5691777.422242488,0.65,161,1109 06:41:55,刺网
4450,7017836.723912337,5691985.098602726,1.3,154,1109 06:31:55,刺网
4450,7017733.656382115,5692088.938733586,1.35,117,1109 06:21:55,刺网
4450,7017624.4141843375,5692303.09566754,0.76,199,1109 06:13:26,刺网
4450,7017315.226890903,5692614.62856897,0.59,136,1109 05:51:55,刺网
4450,7017212.167374145,5692718.4754698565,0.76,157,1109 05:41:55,刺网
4450,7017102.936636661,5692932.640722562,0.65,26,1109 05:32:53,刺网
4450,7017117.114148446,5690940.496764084,7.99,356,1109 05:21:55,刺网
4450,7017197.285526704,5689506.438867063,2.7,164,1109 05:11:55,刺网
4450,7016754.16671977,5690473.378510896,3.35,156,1109 05:01:55,刺网
4450,7016595.622658803,5691570.0545421755,4.05,167,1109 04:51:56,刺网
4450,7016209.678278223,5689772.732752134,7.29,358,1109 04:41:56,刺网
4450,7016332.780811883,5687566.533559928,7.07,354,1109 04:31:56,刺网
4450,7016637.399500446,5685593.950287832,7.45,279,1109 04:21:56,刺网
4450,7017017.448219344,5687501.472268865,7.45,181,1109 04:11:56,刺网
4450,7016972.63776816,5690045.060046207,8.09,183,1109 04:01:56,刺网
4450,7017650.992247028,5690090.350932618,7.18,2,1109 03:51:56,刺网
4450,7017780.547328836,5687773.854667942,6.26,358,1109 03:41:56,刺网
4450,7018163.853696632,5686138.702255211,7.18,266,1109 03:32:53,刺网
4450,7018531.253053078,5688266.912609974,7.88,179,1109 03:21:56,刺网
4450,7018492.247234097,5690700.209361805,9.28,173,1109 03:11:56,刺网
4450,7019201.480509153,5690194.051459186,7.56,356,1109 03:01:56,刺网
4450,7019422.086448863,5687994.373015733,7.29,357,1109 02:51:56,刺网
4450,7020005.673845324,5686261.971886142,7.77,262,1109 02:41:56,刺网
4450,7020069.586754345,5688591.367585819,8.26,183,1109 02:31:56,刺网
4450,7019927.150937717,5691128.4818111975,8.36,190,1109 02:21:56,刺网
4450,7020714.708949416,5690959.861326235,7.88,2,1109 02:11:55,刺网
4450,7020838.712150792,5688753.687039675,7.29,354,1109 02:01:55,刺网
4450,7021669.857717661,5687813.014700206,8.36,178,1109 01:51:56,刺网
4450,7021442.633250913,5690122.938242596,7.29,180,1109 01:41:56,刺网
4450,7021337.08512985,5691998.216001295,0.97,81,1109 01:32:53,刺网
4450,7021355.715429329,5691667.280283877,0.65,279,1109 01:21:56,刺网
4450,7021355.715429329,5691667.280283877,0.86,118,1109 01:11:56,刺网
4450,7021355.715429329,5691667.280283877,0.49,104,1109 01:01:56,刺网
4450,7021355.715429329,5691667.280283877,0.76,0,1109 00:51:56,刺网
4450,7021355.715429329,5691667.280283877,0.38,175,1109 00:41:56,刺网
4450,7021355.715429329,5691667.280283877,0.49,135,1109 00:31:56,刺网
4450,7021355.715429329,5691667.280283877,0.59,225,1109 00:23:25,刺网
4450,7021355.715429329,5691667.280283877,0.27,0,1109 00:01:56,刺网
4450,7021355.715429329,5691667.280283877,0.76,211,1108 23:51:56,刺网
4450,7021355.715429329,5691667.280283877,0.59,72,1108 23:41:56,刺网
4450,7021355.715429329,5691667.280283877,0.59,155,1108 23:34:25,刺网
4450,7021355.715429329,5691667.280283877,0.16,0,1108 23:11:56,刺网
4450,7021355.715429329,5691667.280283877,0.59,177,1108 23:01:56,刺网
4450,7021355.715429329,5691667.280283877,0.76,203,1108 22:51:56,刺网
4450,7021355.715429329,5691667.280283877,0.27,0,1108 22:41:57,刺网
4450,7021452.603619754,5691673.79137813,0.76,119,1108 22:31:57,刺网
4450,7021452.603619754,5691673.79137813,0.27,0,1108 22:21:57,刺网
4450,7021452.603619754,5691673.79137813,0.27,264,1108 22:11:57,刺网
4450,7021452.603619754,5691673.79137813,0.49,230,1108 22:01:57,刺网
4450,7021446.392792906,5691784.103014875,0.49,214,1108 21:51:57,刺网
4450,7021446.392792906,5691784.103014875,0.38,8,1108 21:41:57,刺网
4450,7021446.392792906,5691784.103014875,0.59,78,1108 21:34:24,刺网
4450,7021446.392792906,5691784.103014875,0.86,65,1108 21:01:56,刺网
4450,7021446.392792906,5691784.103014875,0.65,255,1108 20:51:57,刺网
4450,7021452.603619754,5691673.79137813,0.49,312,1108 20:41:56,刺网
4450,7021452.603619754,5691673.79137813,0.76,247,1108 20:31:57,刺网
4450,7021452.603619754,5691673.79137813,0.49,219,1108 20:21:57,刺网
4450,7021452.603619754,5691673.79137813,0.59,0,1108 20:11:56,刺网
4450,7021452.603619754,5691673.79137813,0.65,202,1108 20:01:56,刺网
4450,7021355.715429329,5691667.280283877,0.76,0,1108 19:51:56,刺网
4450,7021355.715429329,5691667.280283877,0.49,194,1108 19:41:58,刺网
4450,7021355.715429329,5691667.280283877,0.38,3,1108 19:32:55,刺网
4450,7021355.715429329,5691667.280283877,0.65,19,1108 19:21:57,刺网
4450,7021355.715429329,5691667.280283877,0.97,46,1108 19:11:57,刺网
4450,7021258.827040793,5691660.770159552,1.19,190,1108 19:01:58,刺网
4450,7021258.827040793,5691660.770159552,0.59,272,1108 18:51:58,刺网
4450,7021258.827040793,5691660.770159552,1.19,35,1108 18:41:58,刺网
4450,7021258.827040793,5691660.770159552,1.19,193,1108 18:31:58,刺网
4450,7021258.827040793,5691660.770159552,0.59,49,1108 18:21:58,刺网
4450,7021258.827040793,5691660.770159552,0.27,0,1108 18:11:58,刺网
4450,7021258.827040793,5691660.770159552,0.65,245,1108 18:01:58,刺网
4450,7021258.827040793,5691660.770159552,0.59,263,1108 17:51:58,刺网
4450,7021258.827040793,5691660.770159552,0.59,76,1108 17:41:58,刺网
4450,7021155.730402727,5691764.572828388,0.86,169,1108 17:32:55,刺网
4450,7021112.268497268,5692536.761382477,7.45,183,1108 17:23:29,刺网
4450,7021318.453047426,5692329.153580229,1.35,122,1108 17:03:27,刺网
4450,7020955.748086469,5691861.869708094,2.59,58,1108 16:41:58,刺网
4450,7020999.1887227995,5691089.68897347,3.18,347,1108 16:33:31,刺网
4450,7020995.335452226,5689428.542672247,2.37,355,1108 16:11:58,刺网
4450,7021038.739123052,5688656.393437084,3.35,6,1108 16:03:30,刺网
4450,7021131.714315961,5687001.822243666,1.46,48,1108 15:41:58,刺网
4450,7020634.686417787,5687189.8999449415,0.86,188,1108 15:32:55,刺网
4450,7020597.527032128,5687851.727162362,1.67,140,1108 15:21:58,刺网
4450,7020463.444262556,5688507.059709262,2.37,192,1108 15:11:58,刺网
4450,7020323.1708157305,5689272.709338174,3.45,187,1108 15:01:58,刺网
4450,7020279.804134984,5690044.870334516,2.16,163,1108 14:51:58,刺网
4450,7020236.427762877,5690817.041494921,2.37,171,1108 14:41:58,刺网
4450,7020096.150936498,5691582.724322842,2.0,173,1108 14:33:29,刺网
4450,7019467.434135819,5690654.766017391,2.86,6,1108 13:51:57,刺网
4450,7019613.852518181,5689778.775898666,2.59,12,1108 13:41:57,刺网
4450,7019747.895641822,5689123.416909454,2.86,347,1108 13:32:56,刺网
4450,7019791.212421495,5688351.2649403205,2.16,355,1108 13:21:59,刺网
4450,7019834.5195170995,5687579.12316053,2.7,350,1108 13:13:31,刺网
4450,7019308.581565719,5686547.426272214,2.7,111,1108 12:51:58,刺网
4450,7019380.795972211,5686995.13323934,1.57,145,1108 12:41:58,刺网
4450,7019149.859051451,5687643.985044141,1.78,159,1108 12:31:58,刺网
4450,7019106.595859471,5688416.131313538,2.75,190,1108 12:21:58,刺网
4450,7019069.50542387,5689077.979082572,2.59,200,1108 12:11:58,刺网
4450,7019123.131275132,5689856.632038347,2.7,179,1108 12:01:59,刺网
4450,7018982.933436854,5690622.319612525,2.75,181,1108 11:53:29,刺网
4450,7019055.088311981,5691070.054322287,0.65,97,1108 11:32:56,刺网
4450,7018842.738678164,5691388.019179051,0.59,59,1108 11:21:59,刺网
4450,7018352.083409728,5691465.917456637,2.48,40,1108 11:13:30,刺网
4450,7018706.562482409,5688610.802286782,2.0,322,1108 10:31:59,刺网
4450,7018834.371827055,5688065.749763466,2.05,346,1108 10:21:59,刺网
4450,7018774.50683189,5687397.426857317,2.16,23,1108 10:11:59,刺网
4450,7018520.75510292,5686716.145277193,2.59,68,1108 10:01:59,刺网
4450,7018211.443381508,5687027.618394448,1.67,202,1108 09:51:59,刺网
4450,7018168.251786462,5687799.761706439,1.19,147,1108 09:41:59,刺网
4450,7017937.381987736,5688448.652229282,1.57,163,1108 09:32:57,刺网
4450,7017791.100395396,5689324.649771867,3.67,175,1108 09:21:59,刺网
4450,7017644.820790477,5690200.662562595,3.18,170,1108 09:12:00,刺网
4450,7017504.715286931,5690966.3772345325,2.16,147,1108 09:02:00,刺网
4450,7017020.213371702,5690934.0290716,1.67,39,1108 08:52:01,刺网
4450,7016954.142230177,5690375.996855019,2.59,8,1108 08:43:30,刺网
4450,7017034.276770749,5688941.950838203,2.7,354,1108 08:21:59,刺网
4450,7017174.336454816,5688176.255017876,2.86,12,1108 08:13:30,刺网
4450,7017357.528479254,5686638.42839695,2.27,338,1108 07:51:59,刺网
4450,7017194.446073107,5686073.964215677,2.97,59,1108 07:41:59,刺网
4450,7016697.428124329,5686262.241560184,1.89,156,1108 07:32:57,刺网
4450,7016563.56770518,5686917.613359783,2.48,175,1108 07:22:00,刺网
4450,7016326.62755259,5687676.841544016,2.27,179,1108 07:12:00,刺网
4450,7016295.858307485,5688228.384586058,2.97,214,1108 07:03:32,刺网
4450,7015969.653985331,5687099.469180534,1.46,178,1108 06:42:00,刺网
4450,7015866.571167225,5687203.3204342,0.76,146,1108 06:32:00,刺网
4450,7015854.274873144,5687423.93597703,1.35,196,1108 06:22:00,刺网
4450,7015841.977793325,5687644.552352772,0.65,80,1108 06:12:00,刺网
4450,7015829.679927781,5687865.169561159,0.97,181,1108 06:02:00,刺网
4450,7015817.381276528,5688085.78760192,1.3,150,1108 05:52:00,刺网
4450,7015805.081839582,5688306.406474789,2.05,172,1108 05:42:00,刺网
4450,7015702.007755711,5688410.261726867,0.38,151,1108 05:32:57,刺网
4450,7015780.480608665,5688747.6467157705,0.38,61,1108 05:22:00,刺网
4450,7015774.329809901,5688857.957295663,0.16,0,1108 05:12:00,刺网
4450,7015762.027623143,5689078.579078788,1.78,335,1108 05:02:00,刺网
4450,7015858.945950207,5689085.0341759175,7.45,342,1108 04:52:00,刺网
4450,7015981.950948924,5686878.855010672,6.48,349,1108 04:42:00,刺网
4450,7017019.029154187,5685730.1154147275,8.74,178,1108 04:32:00,刺网
4450,7016780.480044473,5688260.69649513,8.85,175,1108 04:22:00,刺网
4450,7016638.771881834,5690797.854303797,7.56,178,1108 04:12:00,刺网
4450,7017397.278037367,5689409.068197344,7.18,355,1108 04:02:00,刺网
4450,7017623.682607907,5687099.066998497,7.77,5,1108 03:52:00,刺网
4450,7018289.863199017,5687365.015139802,7.56,184,1108 03:42:01,刺网
4450,7018263.3133319365,5689577.656343114,7.99,176,1108 03:32:58,刺网
4450,7018848.92413116,5691277.706280955,7.45,6,1108 03:22:01,刺网
4450,7018966.410240002,5689181.800595783,6.85,4,1108 03:12:01,刺网
4450,7019083.825093665,5687085.9698877055,6.96,355,1108 03:02:01,刺网
4450,7019865.447227439,5687027.59956258,7.88,181,1108 02:52:01,刺网
4450,7019729.328343326,5689454.342298272,7.88,176,1108 02:42:01,刺网
4450,7019593.113813475,5691881.185517087,7.88,177,1108 02:32:01,刺网
4450,7020430.221647164,5690830.042243608,6.96,8,1108 02:22:01,刺网
4450,7020638.687886213,5688850.9849790195,6.15,357,1108 02:12:01,刺网
4450,7020756.386231283,5686755.190089886,4.59,4,1108 02:02:01,刺网
4450,7021385.296389467,5687683.173451798,7.56,177,1108 01:51:59,刺网
4450,7021255.035458732,5689999.608508296,7.29,184,1108 01:42:00,刺网
4450,7021233.989945979,5692102.018445149,8.15,195,1108 01:34:26,刺网
4450,7021427.7591235405,5692115.039166375,0.16,0,1108 01:12:00,刺网
4450,7021427.7591235405,5692115.039166375,0.59,13,1108 01:01:59,刺网
4450,7021427.7591235405,5692115.039166375,0.59,89,1108 00:52:00,刺网
4450,7021427.7591235405,5692115.039166375,0.16,0,1108 00:42:01,刺网
4450,7021427.7591235405,5692115.039166375,0.49,257,1108 00:32:01,刺网
4450,7021427.7591235405,5692115.039166375,0.16,0,1108 00:22:01,刺网
4450,7021427.7591235405,5692115.039166375,0.05,0,1108 00:12:01,刺网
4450,7021427.7591235405,5692115.039166375,0.49,235,1108 00:02:01,刺网
4450,7021427.7591235405,5692115.039166375,0.38,216,1107 23:52:01,刺网
4450,7021524.643415134,5692121.550981824,0.49,225,1107 23:42:01,刺网
4450,7021427.7591235405,5692115.039166375,0.16,0,1107 23:32:58,刺网
4450,7021524.643415134,5692121.550981824,0.49,122,1107 23:22:01,刺网
4450,7021524.643415134,5692121.550981824,0.38,0,1107 23:12:01,刺网
4450,7021524.643415134,5692121.550981824,0.38,0,1107 23:02:01,刺网
4450,7021524.643415134,5692121.550981824,0.76,272,1107 22:52:01,刺网
4450,7021524.643415134,5692121.550981824,0.27,0,1107 22:50:52,刺网
4450,7021524.643415134,5692121.550981824,0.38,197,1107 22:12:01,刺网
4450,7021524.643415134,5692121.550981824,0.49,111,1107 22:02:01,刺网
4450,7021524.643415134,5692121.550981824,0.49,59,1107 21:52:01,刺网
4450,7021524.643415134,5692121.550981824,0.38,284,1107 21:42:01,刺网
4450,7021524.643415134,5692121.550981824,0.05,0,1107 21:32:59,刺网
4450,7021524.643415134,5692121.550981824,0.86,308,1107 21:22:02,刺网
4450,7021524.643415134,5692121.550981824,0.65,18,1107 21:12:02,刺网
4450,7021524.643415134,5692121.550981824,0.76,262,1107 20:52:02,刺网
4450,7021427.7591235405,5692115.039166375,1.08,132,1107 20:32:02,刺网
4450,7021427.7591235405,5692115.039166375,0.27,0,1107 20:22:02,刺网
4450,7021427.7591235405,5692115.039166375,0.27,0,1107 20:12:02,刺网
4450,7021427.7591235405,5692115.039166375,0.27,0,1107 20:02:02,刺网
4450,7021524.643415134,5692121.550981824,0.05,0,1107 19:53:30,刺网
4450,7021427.7591235405,5692115.039166375,0.86,78,1107 19:32:59,刺网
4450,7021427.7591235405,5692115.039166375,0.65,0,1107 19:23:33,刺网
4450,7021427.7591235405,5692115.039166375,0.65,83,1107 19:02:02,刺网
4450,7021427.7591235405,5692115.039166375,0.05,0,1107 18:52:02,刺网
4450,7021427.7591235405,5692115.039166375,0.59,102,1107 18:42:02,刺网
4450,7021427.7591235405,5692115.039166375,0.59,184,1107 18:33:33,刺网
4450,7021427.7591235405,5692115.039166375,0.59,113,1107 18:12:02,刺网
4450,7021427.7591235405,5692115.039166375,0.97,276,1107 18:02:02,刺网
4450,7021427.7591235405,5692115.039166375,0.38,95,1107 17:52:02,刺网
4450,7021427.7591235405,5692115.039166375,0.38,0,1107 17:42:02,刺网
4450,7021384.273627136,5692887.230756283,7.18,173,1107 17:32:59,刺网
4450,7021225.265892933,5693983.869365842,1.08,0,1107 17:23:31,刺网
4450,7021112.268497268,5692536.761382477,3.29,359,1107 17:02:02,刺网
4450,7021058.842543194,5691758.064706069,2.37,6,1107 16:53:32,刺网
4450,7021292.261781876,5689337.760572152,3.29,14,1107 16:23:31,刺网
4450,7021488.419907555,5687579.380760344,3.78,9,1107 16:02:02,刺网
4450,7021422.497751325,5687021.351710712,0.86,64,1107 15:52:02,刺网
4450,7020919.271771691,5687319.718314671,2.37,130,1107 15:42:02,刺网
4450,7020694.448639818,5687858.230666713,2.7,169,1107 15:33:00,刺网
4450,7020644.884317096,5688740.678112697,1.19,200,1107 15:22:03,刺网
4450,7020516.990592272,5689285.7118238555,3.08,157,1107 15:12:03,刺网
4450,7020467.413086114,5690168.181371475,2.7,186,1107 15:02:03,刺网
4450,7020430.221647164,5690830.042243608,2.0,171,1107 14:52:03,刺网
