渔船ID,x,y,速度,方向,time,type
5948,6550168.760026241,5594549.16073612,4.91,187,1103 11:56:17,围网
5948,6551233.283406802,5595562.08408688,5.4,307,1103 11:46:17,围网
5948,6551447.962647596,5594351.8675166005,3.89,0,1103 11:36:13,围网
5948,6551368.212484434,5593136.262838893,1.89,10,1103 11:26:13,围网
5948,6551092.106819772,5591917.079689881,3.78,10,1103 11:16:12,围网
5948,6550914.108583403,5590699.733620959,3.89,10,1103 11:06:11,围网
5948,6550914.108583403,5590699.733620959,3.89,10,1103 11:06:08,围网
5948,6550870.85651718,5587056.87846281,4.91,10,1103 10:36:10,围网
5948,6551185.459786445,5585738.330110553,4.21,10,1103 10:26:11,围网
5948,6550814.197441799,5584296.876275593,4.21,61,1103 10:16:06,围网
5948,6549823.660227753,5584830.553570743,3.72,161,1103 10:06:03,围网
5948,6550298.204866418,5585942.792504731,3.99,210,1103 09:56:04,围网
5948,6550772.651891,5587055.078273641,3.89,202,1103 09:45:59,围网
5948,6551050.610551475,5588163.803909723,3.78,197,1103 09:35:59,围网
5948,6551328.50872584,5589272.56123885,4.1,178,1103 09:25:58,围网
5948,6551606.346387017,5590381.350224446,3.72,192,1103 09:15:57,围网
5948,6551884.123507927,5591490.170829935,4.21,218,1103 09:05:56,围网
5948,6552160.161144933,5592709.365852764,3.62,194,1103 08:55:55,围网
5948,6553187.505870381,5596150.114295053,2.0,172,1103 08:25:48,围网
5948,6553365.142281661,5597367.629007125,4.21,208,1103 08:15:49,围网
5948,6553840.45301201,5598369.952260492,0.81,239,1103 08:05:47,围网
5948,6554709.788470219,5599269.309581387,1.67,240,1103 07:55:44,围网
5948,6555578.984567719,5600168.759035674,7.02,191,1103 07:45:36,围网
5948,6556090.051287157,5605146.212885928,9.61,106,1103 07:26:08,围网
5948,6555066.641885958,5607887.024247961,9.88,128,1103 07:15:43,围网
5948,6553269.782066914,5609951.179558076,7.07,129,1103 07:05:42,围网
5948,6553070.355956385,5610168.291241587,0.11,0,1103 06:55:38,围网
5948,6553066.958585736,5610389.051281498,0.59,155,1103 06:45:33,围网
5948,6551394.032437591,5610799.7317589205,8.47,81,1103 06:35:36,围网
5948,6551289.293810844,5611239.454114925,0.32,0,1103 06:25:34,围网
5948,6551385.614676893,5611351.641982803,0.49,100,1103 06:15:35,围网
5948,6551579.936192264,5611465.638318099,0.81,220,1103 06:05:37,围网
5948,6551868.878425394,5611802.2154227225,3.29,226,1103 05:55:35,围网
5948,6552058.115924056,5612247.37430013,4.21,189,1103 05:45:36,围网
5948,6552233.7952359235,5613575.629883275,3.99,205,1103 05:35:32,围网
5948,6552507.39610677,5614905.738374124,4.37,197,1103 05:25:30,围网
5948,6552584.997515284,5616232.249992596,0.59,71,1103 05:15:45,围网
5948,6552662.568918165,5617558.795291474,4.32,174,1103 05:05:33,围网
5948,6552662.568918165,5617558.795291474,4.32,174,1103 05:05:30,围网
5948,6552740.110303409,5618885.374212079,4.48,186,1103 04:55:28,围网
5948,6553013.4804068245,5620215.62899522,4.37,203,1103 04:45:27,围网
5948,6553188.857822722,5621544.099929959,3.51,189,1103 04:35:23,围网
5948,6551904.049037856,5622293.3033971805,4.21,10,1103 04:15:25,围网
5948,6551531.005967308,5621071.622466758,4.21,20,1103 04:05:25,围网
5948,6551353.740760837,5619853.592441032,3.62,350,1103 03:55:23,围网
5948,6551176.428337509,5618635.593279141,3.62,4,1103 03:45:21,围网
5948,6551000.752652886,5617307.229792001,5.4,194,1103 03:35:17,围网
5948,6550157.687376991,5614752.021215539,1.78,141,1103 03:15:14,围网
5948,6549490.199595244,5613525.213305286,1.89,30,1103 03:05:15,围网
5948,6548822.561607757,5612298.478809041,4.1,10,1103 02:55:12,围网
5948,6548448.794893402,5611077.142674719,4.37,20,1103 02:45:11,围网
5948,6547976.922927701,5609854.076588387,4.32,40,1103 02:35:14,围网
5948,6547111.189078991,5608734.379087709,4.21,10,1103 02:25:14,围网
