渔船ID,x,y,速度,方向,time,type
4582,6490715.832678433,5480425.004459848,1.3,10,1030 12:58:14,围网
4582,6490318.411933128,5480530.313583702,1.08,109,1030 12:48:04,围网
4582,6489922.053343108,5480525.543509545,1.19,156,1030 12:38:24,围网
4582,6489819.798926991,5480854.640592875,1.08,163,1030 12:27:58,围网
4582,6489817.688960698,5481074.833363331,3.18,224,1030 12:18:01,围网
4582,6489515.170373706,5481621.756185275,0.92,30,1030 12:08:00,围网
4582,6489311.753714308,5482169.878952333,3.99,171,1030 11:57:58,围网
4582,6489201.123670792,5483379.805112569,3.99,182,1030 11:47:56,围网
4582,6489090.50860373,5484589.765212327,2.59,177,1030 11:37:56,围网
4582,6489178.004027435,5485802.12339587,4.1,191,1030 11:27:56,围网
4582,6489363.46017712,5487125.810846987,2.21,165,1030 11:17:53,围网
4582,6489450.897026596,5488338.239584413,3.29,178,1030 11:07:51,围网
4582,6489637.327653574,5489551.888803196,1.78,152,1030 10:57:52,围网
4582,6489922.722715427,5490766.764056073,5.77,128,1030 10:47:50,围网
4582,6490208.054826617,5491981.67997308,4.21,299,1030 10:37:50,围网
4582,6490593.378972625,5493087.707212118,4.1,192,1030 10:27:45,围网
4582,6490976.486557423,5494414.0338077275,4.1,202,1030 10:17:46,围网
4582,6491361.653121524,5495520.149747406,4.37,194,1030 10:08:10,围网
4582,6491744.5872914,5496846.576522107,3.29,208,1030 09:57:46,围网
4582,6492811.351189524,5499062.680933203,6.91,214,1030 09:37:42,围网
4582,6493878.806176705,5501168.861530474,4.37,210,1030 09:17:42,围网
4582,6494263.464528358,5502275.252566291,4.32,205,1030 09:07:42,围网
4582,6494748.061174411,5503272.773330875,3.89,208,1030 08:57:42,围网
4582,6495133.676251849,5504269.096058169,3.4,282,1030 08:47:39,围网
4582,6495618.113582223,5505266.702271914,3.78,220,1030 08:37:39,围网
4582,6495805.822346349,5506260.600827473,3.08,176,1030 08:27:37,围网
4582,6495795.748704413,5507252.023626197,3.4,185,1030 08:17:38,围网
4582,6495885.65832138,5508134.555968714,3.62,207,1030 08:07:37,围网
4582,6495776.712312782,5509124.7692628205,3.08,159,1030 07:57:35,围网
4582,6495865.480352614,5510117.503101215,3.4,191,1030 07:47:35,围网
4582,6495854.265044644,5511219.17712302,2.0,184,1030 07:37:34,围网
4582,6495944.124615202,5512101.78552475,2.32,181,1030 07:27:33,围网
4582,6495239.995986273,5513304.949454667,2.1,30,1030 07:07:33,围网
4582,6494752.54570299,5512637.704835393,0.92,103,1030 06:57:33,围网
4582,6494267.255293226,5511750.152771941,6.1,345,1030 06:47:32,围网
4582,6493189.916620166,5510745.115977096,4.48,61,1030 06:37:33,围网
4582,6493487.555434738,5510638.622375295,2.21,242,1030 06:27:46,围网
4582,6493979.580685017,5510865.101637316,1.78,258,1030 06:17:46,围网
4582,6494275.008278427,5510978.967787122,1.89,238,1030 06:07:46,围网
4582,6494570.430168659,5511092.843037958,1.4,341,1030 05:57:44,围网
4582,6495060.186374431,5511539.717004189,2.81,217,1030 05:47:45,围网
4582,6495643.139536219,5512538.722924235,3.78,221,1030 05:37:45,围网
4582,6496225.992312901,5513537.784432163,3.4,217,1030 05:27:44,围网
4582,6496808.744654661,5514536.901494221,4.37,213,1030 05:17:44,围网
4582,6497292.590080049,5515534.809262535,3.89,205,1030 05:08:11,围网
4582,6497972.804701053,5516645.483271193,4.1,199,1030 04:57:44,围网
4582,6498741.319642189,5518749.173000927,3.62,209,1030 04:37:43,围网
4582,6499322.433940882,5519858.737041518,3.99,214,1030 04:27:37,围网
4582,6499905.760951786,5520747.979435731,3.29,217,1030 04:17:38,围网
4582,6500390.242305497,5521635.977058319,3.29,230,1030 04:07:38,围网
4582,6500973.397797263,5522525.315693719,2.81,224,1030 03:57:37,围网
4582,6501557.642258381,5523304.508822431,3.62,239,1030 03:47:37,围网
4582,6502239.359401653,5524195.260789741,3.51,224,1030 03:37:37,围网
4582,6502922.163729815,5524975.876157519,3.02,231,1030 03:27:35,围网
4582,6503704.797597007,5525647.677756216,3.78,222,1030 03:17:36,围网
4582,6504387.41923424,5526428.417995243,3.51,226,1030 03:07:38,围网
4582,6505068.7374805,5527319.423175681,3.51,227,1030 02:57:35,围网
4582,6505949.794602466,5527992.7779865395,3.51,291,1030 02:47:33,围网
4582,6506058.265800462,5527112.484544703,3.62,0,1030 02:37:34,围网
4582,6505378.222897625,5526111.212620271,3.99,30,1030 02:27:28,围网
4582,6504796.789124671,5525111.347383699,4.1,30,1030 02:17:26,围网
4582,6504215.254276759,5524111.537291949,3.72,20,1030 02:07:52,围网
4582,6503732.361738811,5523113.110671399,5.07,358,1030 01:57:30,围网
4582,6503348.136224143,5522116.053050797,4.48,352,1030 01:47:29,围网
4582,6502766.323224182,5521116.391122844,4.32,30,1030 01:37:29,围网
4582,6502084.459540747,5520225.660623601,4.21,20,1030 01:27:29,围网
4582,6500820.371006747,5518335.504961152,3.62,30,1030 01:07:23,围网
4582,6500335.775935448,5517447.548433612,3.08,30,1030 00:57:23,围网
4582,6499652.3529785285,5516667.235380886,7.18,30,1030 00:47:21,围网
4582,6497483.372292059,5516198.416820435,2.59,91,1030 00:37:22,围网
4582,6496995.036661149,5515641.199650642,2.37,172,1030 00:27:18,围网
4582,6496791.764081274,5516189.577446785,3.02,352,1030 00:17:19,围网
4582,6496588.508177092,5516737.965935688,2.91,160,1030 00:07:19,围网
4582,6496482.931440716,5517397.803960956,1.89,91,1029 23:57:16,围网
4582,6497251.6496575,5519501.4121897705,3.89,211,1029 23:37:18,围网
4582,6497832.860883005,5520610.906632241,4.1,212,1029 23:27:16,围网
4582,6498415.109354479,5521610.268194133,2.37,211,1029 23:17:16,围网
4582,6498996.102014513,5522719.880324848,0.92,291,1029 23:07:16,围网
4582,6499876.688810175,5523502.826060028,2.32,223,1029 22:57:13,围网
4582,6500758.329850849,5524175.664376872,1.4,234,1029 22:47:12,围网
4582,6501637.510109767,5525068.991250751,4.1,217,1029 22:37:14,围网
4582,6502516.556188279,5525962.412971545,4.21,229,1029 22:27:09,围网
4582,6503594.092607498,5526748.378061388,4.1,240,1029 22:17:11,围网
4582,6504672.693260952,5527424.267820978,4.91,252,1029 22:07:11,围网
4582,6505748.732571347,5528320.699185866,3.99,220,1029 21:57:10,围网
4582,6506725.914225238,5529215.90514003,3.51,235,1029 21:47:09,围网
4582,6507603.024530077,5530220.067743277,3.29,211,1029 21:37:09,围网
4582,6508181.470609823,5531440.632730016,4.91,209,1029 21:27:06,围网
4582,6508858.456595649,5532662.642190787,4.59,217,1029 21:17:03,围网
4582,6510609.101884715,5534892.031344936,3.08,235,1029 20:57:02,围网
4582,6511685.272174004,5535679.023656985,4.37,232,1029 20:47:26,围网
4582,6514034.428495433,5537256.260058002,4.21,242,1029 20:26:58,围网
4582,6515011.531172148,5538042.2215569755,4.37,228,1029 20:17:24,围网
4582,6516184.407657054,5538941.427513792,5.07,230,1029 20:07:02,围网
4582,6517259.828163948,5539729.092546128,3.08,240,1029 19:56:57,围网
4582,6518335.103172251,5540516.88737811,3.78,227,1029 19:46:57,围网
4582,6519507.473589055,5541416.533512885,4.32,229,1029 19:36:55,围网
4582,6520481.139133119,5542423.577885223,3.08,254,1029 19:28:02,围网
4582,6522430.717079145,5544217.533456158,4.1,224,1029 19:06:54,围网
4582,6523008.278336937,5545329.0721505545,2.0,224,1029 18:57:12,围网
4582,6528807.2423047405,5546633.260354615,4.59,250,1029 18:36:58,围网
4582,6531363.531468853,5547115.652055492,1.08,345,1029 18:26:49,围网
4582,6531956.232319042,5547015.0560795395,1.4,266,1029 18:16:53,围网
4582,6532348.92192041,5547131.755346698,0.92,307,1029 18:07:00,围网
4582,6532744.549897495,5547027.97828833,2.48,233,1029 17:56:57,围网
4582,6533141.660878849,5546813.971947835,0.81,344,1029 17:46:53,围网
4582,6534300.3456226215,5548597.475548214,3.72,221,1029 17:26:54,围网
4582,6534779.539459542,5549597.913622253,3.72,219,1029 17:16:54,围网
4582,6535160.137674279,5550596.751377291,3.18,198,1029 17:06:55,围网
4582,6535639.167565528,5551597.271780634,1.4,212,1029 16:57:01,围网
4582,6536216.604081454,5552599.489187339,4.48,224,1029 16:46:57,围网
4582,6536595.456668237,5553708.703251793,3.78,184,1029 16:36:56,围网
4582,6536580.333424445,5554811.318404464,3.99,165,1029 16:26:55,围网
4582,6536169.832771865,5556017.601854521,2.59,153,1029 16:16:57,围网
4582,6534983.753748792,5556328.629000934,2.48,61,1029 16:06:56,围网
4582,6534801.796351509,5555222.695033524,4.59,6,1029 15:56:51,围网
4582,6535043.669106354,5551918.16878368,2.91,337,1029 15:26:53,围网
4582,6534664.603940408,5550809.05435983,4.32,30,1029 15:16:53,围网
4582,6534086.939763925,5549806.963982027,4.21,20,1029 15:06:53,围网
4582,6533904.75602551,5548701.193580275,2.91,360,1029 14:56:47,围网
4582,6534018.134542393,5547600.3430536315,0.32,20,1029 14:46:46,围网
4582,6534032.982676362,5546497.886279397,7.07,354,1029 14:36:46,围网
4582,6534047.825843971,5545395.454620841,3.18,359,1029 14:26:40,围网
4582,6533962.620035472,5544401.6557206735,0.59,337,1029 14:16:45,围网
4582,6533907.011718856,5541203.180273353,1.08,117,1029 13:54:12,围网
4582,6533920.333209729,5540211.099295795,3.29,7,1029 13:36:49,围网
4582,6533849.831577836,5538115.1426875545,5.18,352,1029 13:16:45,围网
4582,6536023.767928453,5537820.574171321,8.42,272,1029 13:06:45,围网
4582,6538686.305598492,5537865.539340072,8.31,271,1029 12:56:43,围网
4582,6538988.238387021,5537429.686968094,4.1,120,1029 12:46:41,围网
4582,6538687.827379911,5537755.315682253,4.32,153,1029 12:36:36,围网
4582,6538288.821352261,5538079.28062163,3.89,186,1029 12:26:49,围网
4582,6537880.745204251,5539064.619616991,3.72,179,1029 12:06:50,围网
4582,6537964.18399696,5540168.570223284,4.59,178,1029 11:56:49,围网
4582,6537947.498202171,5541381.1068740245,4.21,178,1029 11:46:49,围网
4582,6538129.472984189,5542486.783741457,3.78,194,1029 11:37:27,围网
4582,6538408.449300632,5543704.401722251,2.91,185,1029 11:26:43,围网
4582,6538591.855407571,5544699.900436144,3.62,187,1029 11:16:50,围网
4582,6538773.69763879,5545805.664749076,3.89,196,1029 11:06:49,围网
4582,6538659.884046417,5546906.417776883,2.59,184,1029 10:57:17,围网
4582,6538627.808065532,5549221.606885248,3.78,178,1029 10:47:25,围网
4582,6538627.808065532,5549221.606885248,2.91,181,1029 10:36:49,围网
4582,6538514.015396453,5550322.439237045,5.07,170,1029 10:26:35,围网
4582,6537725.929742763,5550309.054963367,3.08,355,1029 10:07:18,围网
4582,6537941.2140357345,5548989.385046682,3.4,358,1029 09:56:34,围网
4582,6537876.135042503,5546562.28919276,3.62,358,1029 09:36:34,围网
4582,6537795.813925331,5545237.710972747,3.72,359,1029 09:26:32,围网
4582,6537515.308179042,5544130.309823231,3.29,10,1029 09:16:31,围网
4582,6537037.602128621,5543019.615460545,4.48,20,1029 09:06:30,围网
4582,6536459.716334307,5542017.546166538,0.49,0,1029 08:56:28,围网
4582,6535780.145848564,5541234.344736602,4.1,40,1029 08:46:29,围网
4582,6535399.245734966,5540235.675221165,2.81,20,1029 08:36:24,围网
4582,6535216.971396996,5539130.099378902,4.59,2,1029 08:26:27,围网
4582,6534937.531994542,5537912.685836085,2.7,20,1029 08:16:25,围网
4582,6534556.4366268525,5536914.117279714,3.78,20,1029 08:06:28,围网
4582,6534176.751778607,5535805.364001203,3.89,3,1029 07:56:24,围网
4582,6533994.268280072,5534699.912267208,3.29,10,1029 07:46:25,围网
4582,6533713.095506098,5533592.859954858,1.78,20,1029 07:36:26,围网
4582,6533234.548687399,5532482.590923996,0.92,10,1029 07:26:23,围网
4582,6533059.240905009,5530826.186927886,7.72,30,1029 07:16:20,围网
4582,6531506.634867453,5528816.637961555,7.39,50,1029 07:06:21,围网
4582,6529550.068708191,5527462.263365433,7.72,61,1029 06:56:22,围网
4582,6527392.799348985,5526325.578603175,8.42,81,1029 06:46:19,围网
4582,6527092.438983061,5526651.484897821,1.78,249,1029 06:26:16,围网
4582,6527979.381744844,5526775.78865846,2.91,215,1029 06:06:15,围网
4582,6529427.013007535,5529334.138196958,3.72,204,1029 05:36:11,围网
4582,6529611.465730803,5530329.174544624,1.67,260,1029 05:26:09,围网
4582,6529894.550378317,5531325.825266269,4.91,198,1029 05:16:10,围网
4582,6530177.58243592,5532322.504818087,3.51,200,1029 05:06:09,围网
4582,6530460.561881314,5533319.213173064,3.02,196,1029 04:56:05,围网
4582,6530842.1322564045,5534317.549987656,3.4,214,1029 04:46:06,围网
4582,6531124.99821693,5535314.318699656,3.89,192,1029 04:36:05,围网
4582,6531209.10391627,5536418.128168898,3.4,185,1029 04:26:00,围网
4582,6531490.421410514,5537525.175116992,3.08,168,1029 04:16:07,围网
4582,6531477.312019909,5538517.204682719,2.91,173,1029 04:06:06,围网
4582,6531462.7413862785,5539619.483845532,2.59,182,1029 03:56:03,围网
4582,6531433.585455263,5541824.118113201,4.1,170,1029 03:35:58,围网
4582,6531419.000158766,5542926.4731509,3.51,168,1029 03:25:56,围网
4582,6531402.950688461,5544139.09282534,4.91,166,1029 03:15:59,围网
4582,6531386.895305798,5545351.742976694,4.48,168,1029 03:05:57,围网
4582,6531372.294373319,5546454.178614495,3.62,182,1029 02:55:53,围网
4582,6531356.2277050745,5547666.886824931,5.61,170,1029 02:45:51,围网
4582,6531637.193765966,5548774.195140489,4.21,207,1029 02:35:52,围网
4582,6532420.983672353,5549117.842698671,2.7,347,1029 02:25:51,围网
4582,6532434.224175694,5548125.596748222,3.62,10,1029 02:15:52,围网
4582,6532351.861033395,5546911.263488796,3.02,40,1029 02:05:52,围网
4582,6532365.084608774,5545919.062558149,1.62,313,1029 01:55:48,围网
4582,6532281.215135179,5544815.025880451,3.72,9,1029 01:45:51,围网
4582,6532197.3227620805,5543711.015062484,0.7,350,1029 01:35:49,围网
4582,6532113.407498048,5542607.030138247,2.48,10,1029 01:25:46,围网
4582,6531832.299794081,5541499.848988732,4.1,20,1029 01:15:45,围网
4582,6531648.267434295,5540504.53993211,3.51,10,1029 01:05:47,围网
4582,6531367.053838042,5539397.42006023,3.62,347,1029 00:55:46,围网
4582,6531283.003474093,5538293.540736396,1.51,0,1029 00:45:45,围网
4582,6531087.2343092365,5538180.1074562725,0.11,0,1029 00:35:46,围网
4582,6530887.107341641,5538397.356626845,1.51,108,1029 00:25:37,围网
4582,6530091.000854867,5538935.719359199,3.18,188,1029 00:05:43,围网
4582,6530270.854620256,5540261.658936891,3.4,185,1028 23:55:40,围网
4582,6530354.9701408455,5541365.575155642,3.72,201,1028 23:45:38,围网
4582,6530534.739139262,5542691.58625841,3.62,197,1028 23:35:39,围网
4582,6530718.8166615125,5543686.919913633,3.78,177,1028 23:26:36,围网
4582,6530592.6534959525,5545779.901207542,1.89,181,1028 23:15:52,围网
4582,6530982.4853106355,5546117.031062955,3.51,192,1028 23:06:12,围网
4582,6531163.535022549,5547332.936448276,3.78,200,1028 22:56:02,围网
4582,6531445.990967682,5548329.982553465,3.62,189,1028 22:46:02,围网
4582,6531726.928806583,5549437.308449803,3.99,199,1028 22:36:16,围网
4582,6532201.888983705,5550768.401450641,4.91,205,1028 22:25:47,围网
4582,6533088.469928222,5550782.965495136,1.3,308,1028 22:15:46,围网
4582,6533103.251612048,5549680.434739914,3.89,354,1028 22:05:54,围网
4582,6533118.028357835,5548577.929003425,3.99,10,1028 21:55:51,围网
4582,6533134.277074228,5547365.201630007,3.89,4,1028 21:45:48,围网
4582,6532953.426751743,5546149.260015607,3.89,30,1028 21:35:50,围网
4582,6532475.391377811,5545038.739299379,3.89,10,1028 21:25:49,围网
4582,6532097.290614729,5543819.6403660625,3.72,20,1028 21:15:48,围网
4582,6531619.067843298,5542709.214060632,1.89,40,1028 21:05:40,围网
4582,6531040.710399335,5541707.467442293,3.18,10,1028 20:55:46,围网
4582,6530759.477108464,5540600.337116398,2.32,10,1028 20:45:39,围网
4582,6530676.838009713,5539386.206219111,1.89,10,1028 20:35:38,围网
4582,6530396.948524727,5538168.91322612,3.99,9,1028 20:25:38,围网
4582,6530114.106339309,5537172.105964113,3.99,10,1028 20:16:13,围网
4582,6529535.324787045,5536170.5616526995,4.48,50,1028 20:05:55,围网
4582,6529036.445246004,5536603.527264318,3.78,220,1028 19:55:41,围网
4582,6529416.572967455,5537712.102640846,3.4,198,1028 19:45:49,围网
4582,6529599.408707721,5538817.5405975515,0.38,323,1028 19:35:34,围网
4582,6529880.801979665,5539924.597335864,2.1,216,1028 19:25:34,围网
4582,6530556.492814506,5541038.068782041,5.29,233,1028 19:15:37,围网
4582,6531842.530651682,5540728.221205776,3.72,4,1028 19:05:33,围网
4582,6531857.141997815,5539625.917302122,5.18,352,1028 18:55:32,围网
4582,6533155.1334086135,5538434.432163518,10.09,274,1028 18:45:31,围网
4582,6534437.04965032,5538455.618896842,2.48,312,1028 18:35:32,围网
4582,6534829.996498098,5538572.397475969,1.62,287,1028 18:25:58,围网
4582,6535618.855093605,5538585.54985579,0.92,326,1028 18:05:46,围网
4582,6536483.7744311225,5540253.838707886,3.18,171,1028 17:35:47,围网
4582,6536668.9190458935,5541138.999390084,3.18,202,1028 17:25:43,围网
4582,6536753.946083367,5542132.753667347,2.7,180,1028 17:15:42,围网
4582,6536741.890283715,5543014.633304563,2.48,180,1028 17:05:43,围网
4582,6536729.831252782,5543896.529083722,2.91,187,1028 16:55:43,围网
4582,6536716.260980882,5544888.681108535,3.29,192,1028 16:45:40,围网
4582,6536801.233970587,5545882.512856067,3.72,193,1028 16:35:41,围网
4582,6536687.599201562,5546983.291180351,3.51,152,1028 16:25:27,围网
4582,6535794.7474617055,5547409.385514463,2.32,131,1028 16:15:40,围网
4582,6535782.73690949,5548291.362830462,3.08,194,1028 16:06:00,围网
4582,6535966.261105093,5549286.907456954,2.59,182,1028 15:55:29,围网
4582,6536149.748699347,5550282.4757614415,6.8,192,1028 15:45:31,围网
4582,6536234.696120449,5551276.413064083,4.59,196,1028 15:35:29,围网
4582,6537104.553252131,5552504.15736035,6.42,300,1028 15:25:27,围网
4582,6537412.180797053,5551627.09911304,4.48,50,1028 15:15:25,围网
4582,6537527.389202458,5550415.97128232,2.59,40,1028 15:05:23,围网
4582,6537542.573103566,5549313.457279653,3.4,10,1028 14:55:22,围网
4582,6537557.751931404,5548210.9683069,3.78,9,1028 14:45:40,围网
4582,6537375.851483624,5547105.171254847,6.42,10,1028 14:35:22,围网
4582,6537293.969965199,5545890.824350683,4.37,5,1028 14:25:15,围网
4582,6537337.850955117,5542693.900012996,4.37,111,1028 13:55:15,围网
4582,6537254.390388377,5541589.896607925,7.02,106,1028 13:45:15,围网
4582,6537170.906787596,5540485.919152398,1.67,6,1028 13:35:17,围网
4582,6537186.00023794,5539383.630871282,2.91,358,1028 13:25:16,围网
4582,6537100.9718814045,5538389.929749745,2.81,30,1028 13:15:14,围网
4582,6537116.046763533,5537287.689477924,3.72,1,1028 13:05:14,围网
4582,6537426.994520431,5536190.468450214,2.7,232,1028 12:55:09,围网
4582,6537933.746302881,5535206.840718414,7.88,147,1028 12:45:09,围网
4582,6537932.232850164,5535317.058651373,0.7,204,1028 12:35:16,围网
4582,6537829.062041025,5535646.0433618445,0.59,118,1028 12:25:07,围网
4582,6537430.013244192,5535970.028616181,2.37,183,1028 12:15:09,围网
4582,6537035.502073993,5535963.3720062645,4.8,173,1028 12:05:07,围网
4582,6537020.442209899,5537065.581949376,1.08,339,1028 11:55:03,围网
4582,6537003.87051816,5538278.042225976,3.78,191,1028 11:45:03,围网
4582,6536988.800034134,5539380.305476614,1.4,181,1028 11:35:02,围网
4582,6536972.216661582,5540592.824310054,3.02,171,1028 11:25:13,围网
4582,6537137.683379434,5542911.0423754025,3.99,187,1028 11:05:16,围网
4582,6537219.623987829,5544125.313320179,4.32,165,1028 10:55:15,围网
4582,6537303.0522864,5545229.374359481,0.81,177,1028 10:45:14,围网
4582,6537485.000937304,5546335.127421039,2.21,216,1028 10:35:25,围网
4582,6537766.961749637,5547332.332200543,3.4,206,1028 10:25:11,围网
4582,6537950.342576772,5548327.8935305,3.78,180,1028 10:15:40,围网
4582,6539302.0977843115,5550335.886625517,3.72,186,1028 10:05:22,围网
4582,6538098.632227266,5551859.29602489,3.08,187,1028 09:45:08,围网
4582,6538955.981174301,5553969.294039887,0.92,173,1028 09:25:09,围网
4582,6539534.548913664,5554861.490652143,3.29,222,1028 09:15:08,围网
4582,6539534.548913664,5554861.490652143,3.29,222,1028 09:15:06,围网
4582,6540889.878878044,5556539.167201653,1.4,218,1028 08:55:02,围网
4582,6542046.355148042,5558323.929011813,2.81,198,1028 08:35:05,围网
4582,6542426.014462546,5559323.221999581,3.89,204,1028 08:25:00,围网
4582,6542608.749337721,5560319.1117390925,3.29,192,1028 08:14:59,围网
4582,6542789.874124817,5561425.301113019,2.59,179,1028 08:04:56,围网
4582,6542858.374252821,5563522.316781567,4.1,179,1028 07:44:54,围网
4582,6543040.981641211,5564518.2987566,3.62,175,1028 07:34:56,围网
4582,6543126.746259435,5565402.295073951,1.3,185,1028 07:24:50,围网
4582,6541718.011522879,5567584.024313453,5.5,81,1028 06:54:48,围网
4582,6538178.257469994,5567412.845776435,4.48,187,1028 06:34:50,围网
4582,6538668.57249257,5567531.516828755,1.78,279,1028 06:24:45,围网
4582,6539062.051273445,5567538.2388113495,1.08,282,1028 06:14:46,围网
4582,6539553.898597415,5567546.663446643,1.67,353,1028 06:04:44,围网
4582,6540412.771343435,5569436.863630289,3.29,200,1028 05:35:09,围网
4582,6540500.22332864,5570210.628555581,3.99,182,1028 05:24:50,围网
4582,6540976.33522727,5571322.100047849,3.89,203,1028 05:14:51,围网
4582,6541257.258842575,5572319.907155577,3.99,199,1028 05:04:51,围网
4582,6541538.128959951,5573317.741982667,2.48,187,1028 04:54:40,围网
4582,6541622.319535844,5574312.186342664,4.8,190,1028 04:44:38,围网
4582,6541901.52567626,5575420.378323374,3.89,190,1028 04:34:50,围网
4582,6541885.787656605,5576523.465823396,4.32,175,1028 04:24:35,围网
4582,6542540.650088153,5578852.025225237,3.72,204,1028 04:15:21,围网
4582,6542540.650088153,5578852.025225237,3.62,204,1028 04:05:14,围网
4582,6542818.046574173,5580070.659759861,3.72,182,1028 03:54:37,围网
4582,6543095.376436941,5581289.331253341,5.18,193,1028 03:44:35,围网
4582,6543372.6396438405,5582508.03965767,3.62,197,1028 03:34:29,围网
4582,6542849.666356938,5584705.927976691,4.21,81,1028 03:14:31,围网
4582,6542171.563353291,5584031.94742072,7.99,30,1028 03:04:30,围网
4582,6541792.827397215,5583032.173568651,3.02,10,1028 02:54:28,围网
4582,6541314.199191603,5582141.050457279,3.51,40,1028 02:44:28,围网
4582,6540638.980983442,5581246.56758446,4.1,40,1028 02:34:27,围网
4582,6540260.008752238,5580246.906908978,3.02,8,1028 02:24:24,围网
4582,6540175.785611501,5579252.356774991,4.21,351,1028 02:14:25,围网
4582,6539894.979338154,5578254.443304585,2.48,7,1028 02:04:29,围网
4582,6539518.935116653,5577034.246332367,2.32,4,1028 01:54:22,围网
4582,6539236.457672765,5576146.704645975,3.72,10,1028 01:44:29,围网
4582,6539153.641743807,5575041.936318288,2.81,356,1028 01:34:21,围网
4582,6538972.485397054,5573935.51085032,3.4,20,1028 01:24:20,围网
4582,6538691.418672994,5572937.736309807,4.48,10,1028 01:14:17,围网
4582,6536631.14315049,5572571.791487243,2.0,104,1028 01:04:16,围网
