渔船ID,x,y,速度,方向,time,type
3851,6361999.897368251,5222445.263002934,1.51,128,1117 11:58:53,拖网
3851,6361494.442605654,5222445.725993802,2.21,40,1117 11:48:51,拖网
3851,6360179.655224916,5221681.446019641,5.07,50,1117 11:38:53,拖网
3851,6358864.721488823,5220917.354395659,2.1,50,1117 11:28:50,拖网
3851,6357347.644056842,5220372.454283229,5.18,71,1117 11:18:44,拖网
3851,6355729.336381979,5219827.943166907,1.62,91,1117 11:08:45,拖网
3851,6354212.148919375,5219392.894508041,2.81,124,1117 10:58:45,拖网
3851,6352795.400993817,5218520.45281381,5.07,40,1117 10:48:43,拖网
3851,6351681.389476623,5217319.576966672,2.0,40,1117 10:38:41,拖网
3851,6350466.210570399,5216228.424207027,4.91,40,1117 10:28:42,拖网
3851,6349250.666277195,5215028.103681961,2.59,40,1117 10:18:39,拖网
3851,6348034.910898949,5213827.972028956,2.37,20,1117 10:08:40,拖网
3851,6346819.329686017,5212846.712343851,5.88,40,1117 09:59:08,拖网
3851,6345602.969747635,5211537.613091537,5.02,30,1117 09:48:42,拖网
3851,6344790.893155556,5210118.320487772,5.88,30,1117 09:38:41,拖网
3851,6343978.436241443,5208589.824711015,5.61,30,1117 09:28:40,拖网
3851,6342963.394136597,5207062.022901703,5.29,40,1117 09:18:35,拖网
3851,6342456.696303331,5206735.471281217,0.49,50,1117 09:08:36,拖网
3851,6342355.717874928,5206845.079634879,0.92,291,1117 08:58:36,拖网
3851,6342355.717874928,5206845.079634879,1.03,248,1117 08:48:29,拖网
3851,6342558.354035709,5206953.830712076,3.4,224,1117 08:38:29,拖网
3851,6343571.923078481,5207716.301981139,4.21,234,1117 08:28:28,拖网
3851,6344787.558961183,5208369.037946343,2.59,256,1117 08:18:27,拖网
3851,6346002.285650233,5208584.617767109,2.91,260,1117 08:08:27,拖网
3851,6347318.165887765,5208800.107423807,1.03,245,1117 07:58:25,拖网
3851,6348633.827745306,5208906.440444283,3.51,270,1117 07:48:24,拖网
3851,6349848.616546607,5209231.8160694055,4.1,226,1117 07:38:25,拖网
3851,6350760.91818033,5210323.272056916,4.32,236,1117 07:28:23,拖网
3851,6351874.811379671,5210977.114264044,4.1,225,1117 07:18:21,拖网
3851,6352988.455889526,5211521.75404469,4.59,229,1117 07:08:24,拖网
3851,6354102.281634426,5212285.20508267,4.48,222,1117 06:58:23,拖网
3851,6355013.791307312,5213158.457023546,2.81,221,1117 06:48:21,拖网
3851,6355521.190754332,5214579.159148791,3.78,196,1117 06:38:19,拖网
3851,6355826.209570956,5216000.248000304,4.1,199,1117 06:28:19,拖网
3851,6356636.5767021645,5217201.9611878665,3.29,216,1117 06:18:18,拖网
3851,6357547.7086334145,5218184.927521528,5.02,205,1117 06:08:20,拖网
3851,6358559.82555853,5219167.879459131,4.37,224,1117 05:58:17,拖网
3851,6359672.634333251,5219822.752122101,3.02,234,1117 05:48:13,拖网
3851,6359875.387958228,5220478.721038083,5.07,208,1117 05:38:13,拖网
3851,6359572.345500307,5220807.161136731,2.48,127,1117 05:28:13,拖网
3851,6359370.418219935,5221135.496583931,0.92,141,1117 05:18:09,拖网
3851,6359269.411369649,5221244.982408699,1.08,201,1117 05:08:14,拖网
3851,6359471.795129761,5221463.488536972,1.03,117,1117 04:58:13,拖网
3851,6359876.7211423265,5222119.260279668,4.7,213,1117 04:48:13,拖网
3851,6360787.295954598,5223102.660778815,4.1,227,1117 04:38:11,拖网
3851,6361697.665888113,5223976.793658835,4.7,214,1117 04:28:10,拖网
3851,6362405.979712833,5225179.344530085,5.02,191,1117 04:18:02,拖网
3851,6362912.175163899,5226600.918977006,5.02,195,1117 04:08:01,拖网
3851,6363620.247087522,5227803.647123798,4.37,229,1117 03:58:00,拖网
3851,6364328.194680534,5229006.467066983,4.1,201,1117 03:47:59,拖网
3851,6364934.984295047,5230209.438929058,4.21,197,1117 03:37:58,拖网
3851,6365743.716519458,5231412.382112915,4.8,213,1117 03:27:57,拖网
3851,6366653.287198438,5232505.982890541,4.48,206,1117 03:17:53,拖网
3851,6367360.724414708,5233709.179794339,4.32,219,1117 03:07:57,拖网
3851,6368068.036850661,5234912.468209319,4.59,197,1117 02:57:55,拖网
3851,6368775.242285436,5236225.264729819,4.37,220,1117 02:47:54,拖网
3851,6369684.248752666,5237319.291037754,4.59,219,1117 02:37:57,拖网
3851,6370391.173318116,5238632.292045942,5.5,189,1117 02:27:51,拖网
3851,6370997.0,5239945.391757318,5.07,204,1117 02:17:50,拖网
3851,6371602.709575599,5241258.577467502,5.18,208,1117 02:07:49,拖网
3851,6372309.233204882,5242681.298730353,4.8,207,1117 01:57:50,拖网
3851,6373015.624885598,5243994.686119219,5.02,232,1117 01:47:48,拖网
3851,6374024.6684517125,5245198.813579882,4.8,225,1117 01:37:49,拖网
3851,6374831.705978459,5246403.004716046,4.1,205,1117 01:27:48,拖网
3851,6377152.562354002,5246732.502840156,8.8,280,1117 01:17:46,拖网
3851,6378968.956782797,5246733.775689743,1.62,187,1117 01:07:46,拖网
3851,6379069.671917319,5247062.207035502,0.32,262,1117 00:57:47,拖网
3851,6378968.634770499,5247281.029129924,0.59,91,1117 00:48:01,拖网
3851,6379271.354875338,5247281.27308289,1.67,355,1117 00:38:00,拖网
3851,6379170.712312786,5246843.387323348,4.48,10,1117 00:27:59,拖网
3851,6378666.843820561,5245639.059608798,4.48,30,1117 00:18:00,拖网
3851,6377860.046225328,5244544.030711198,4.21,30,1117 00:07:58,拖网
3851,6377053.166814994,5243339.661319775,1.19,40,1116 23:57:57,拖网
3851,6376447.9899030365,5242244.940796741,5.02,20,1116 23:48:12,拖网
3851,6375741.800961579,5241040.810812667,4.48,20,1116 23:38:11,拖网
3851,6375035.486488427,5239836.771938843,4.7,20,1116 23:28:10,拖网
3851,6374430.017668811,5238632.858094685,4.37,20,1116 23:18:08,拖网
3851,6373925.444990298,5237319.630699805,5.02,10,1116 23:08:13,拖网
