渔船ID,x,y,速度,方向,time,type
453,6392512.147678871,5475210.537138402,0.05,0,1030 23:53:31,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 23:44:28,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 23:34:58,刺网
453,6392511.9570283,5475320.627267711,0.38,183,1030 23:13:31,刺网
453,6392611.103818369,5475320.843145854,0.0,0,1030 23:03:31,刺网
453,6392611.103818369,5475320.843145854,0.05,0,1030 22:53:30,刺网
453,6392611.103818369,5475320.843145854,0.27,0,1030 22:43:30,刺网
453,6392611.103818369,5475320.843145854,0.16,0,1030 22:34:31,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 22:24:31,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 22:14:31,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 22:04:31,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 21:54:30,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 21:45:28,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 21:34:30,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 21:24:31,刺网
453,6392611.29534751,5475210.753018459,0.0,0,1030 21:14:31,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 21:04:31,刺网
453,6392611.103818369,5475320.843145854,0.16,0,1030 20:54:31,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 20:44:31,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 20:34:31,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 20:24:31,刺网
453,6392611.29534751,5475210.753018459,0.59,0,1030 20:14:31,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 20:04:31,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 19:54:32,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 19:45:29,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 19:34:31,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 19:24:31,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 19:15:13,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 18:54:31,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 18:44:31,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 18:34:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 18:24:32,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 18:14:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 18:04:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 17:54:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 17:45:30,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 17:34:33,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 17:24:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 17:14:32,刺网
453,6392512.147678871,5475210.537138402,0.49,263,1030 17:04:33,刺网
453,6392512.147678871,5475210.537138402,0.27,232,1030 16:54:33,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 16:44:33,刺网
453,6392512.147678871,5475210.537138402,0.27,224,1030 16:34:31,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 16:24:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 16:14:31,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 16:04:31,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 15:54:31,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 15:45:29,刺网
453,6392512.147678871,5475210.537138402,0.38,155,1030 15:34:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 15:24:32,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 15:14:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 15:04:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 14:54:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 14:44:32,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 14:34:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 14:24:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 14:14:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 14:04:32,刺网
453,6392512.147678871,5475210.537138402,0.27,67,1030 13:54:32,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 13:45:30,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 13:35:06,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 13:14:32,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 13:04:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 12:54:33,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 12:44:32,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 12:34:33,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 12:24:33,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 12:14:33,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 12:04:33,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 11:54:33,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 11:45:30,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 11:34:33,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 11:24:34,刺网
453,6392511.9570283,5475320.627267711,0.16,0,1030 11:14:34,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 11:04:33,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 10:54:34,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 10:44:33,刺网
453,6392611.103818369,5475320.843145854,0.16,0,1030 10:34:33,刺网
453,6392611.103818369,5475320.843145854,0.27,0,1030 10:24:33,刺网
453,6392611.103818369,5475320.843145854,0.27,0,1030 10:14:33,刺网
453,6392611.103818369,5475320.843145854,0.0,0,1030 10:04:32,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 09:54:32,刺网
453,6392611.29534751,5475210.753018459,0.0,0,1030 09:45:31,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 09:34:33,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 09:24:33,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 09:14:33,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 09:04:33,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 08:54:33,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 08:44:34,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 08:34:34,刺网
453,6392611.29534751,5475210.753018459,0.27,192,1030 08:24:34,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 08:14:34,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 08:04:34,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 07:54:34,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 07:45:32,刺网
453,6392611.29534751,5475210.753018459,0.27,0,1030 07:34:34,刺网
453,6392611.29534751,5475210.753018459,0.0,0,1030 07:24:34,刺网
453,6392611.29534751,5475210.753018459,0.05,0,1030 07:14:34,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 07:04:34,刺网
453,6392611.29534751,5475210.753018459,0.16,0,1030 06:54:34,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 06:44:34,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 06:34:34,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 06:24:34,刺网
453,6392512.147678871,5475210.537138402,0.65,315,1030 06:14:34,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 06:04:34,刺网
453,6392512.147678871,5475210.537138402,0.16,0,1030 05:56:36,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 05:34:35,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 05:24:34,刺网
453,6392512.147678871,5475210.537138402,0.49,308,1030 05:14:34,刺网
453,6392512.147678871,5475210.537138402,0.27,0,1030 05:04:34,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 04:54:35,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 04:44:34,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 04:34:35,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 04:24:35,刺网
453,6392512.147678871,5475210.537138402,0.0,0,1030 04:14:34,刺网
453,6392512.147678871,5475210.537138402,0.05,0,1030 04:04:33,刺网
