渔船ID,x,y,速度,方向,time,type
3043,6246727.1351082735,5241148.845095266,0.32,0,1103 11:56:28,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 11:36:40,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 11:26:56,拖网
3043,6246727.1351082735,5241148.845095266,0.22,81,1103 11:16:31,拖网
3043,6246727.1351082735,5241148.845095266,0.11,106,1103 11:06:29,拖网
3043,6246727.1351082735,5241148.845095266,0.32,61,1103 10:56:27,拖网
3043,6246727.1351082735,5241148.845095266,0.32,255,1103 10:46:27,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 10:36:25,拖网
3043,6246727.1351082735,5241148.845095266,0.11,152,1103 10:26:28,拖网
3043,6246727.1351082735,5241148.845095266,0.11,152,1103 10:26:25,拖网
3043,6246727.1351082735,5241148.845095266,0.22,30,1103 10:16:21,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 10:06:17,拖网
3043,6246727.1351082735,5241148.845095266,0.0,172,1103 09:46:21,拖网
3043,6246727.1351082735,5241148.845095266,0.0,228,1103 09:36:18,拖网
3043,6246727.1351082735,5241148.845095266,0.11,281,1103 09:26:16,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 09:06:15,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 08:46:17,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 08:36:14,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 08:26:15,拖网
3043,6246727.1351082735,5241148.845095266,0.32,0,1103 08:16:13,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 08:06:11,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 07:56:10,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 07:46:10,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 07:36:09,拖网
3043,6246727.1351082735,5241148.845095266,0.11,81,1103 07:26:39,拖网
3043,6246727.1351082735,5241148.845095266,0.11,212,1103 07:16:08,拖网
3043,6246727.1351082735,5241148.845095266,0.0,129,1103 07:06:29,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 06:56:07,拖网
3043,6246727.1351082735,5241148.845095266,0.0,304,1103 06:46:24,拖网
3043,6246727.1351082735,5241148.845095266,0.11,274,1103 06:36:09,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 06:26:25,拖网
3043,6246828.06993068,5241147.601560054,0.32,0,1103 06:16:06,拖网
3043,6246727.1351082735,5241148.845095266,0.22,110,1103 06:06:02,拖网
3043,6246727.1351082735,5241148.845095266,0.32,117,1103 05:56:06,拖网
3043,6246727.1351082735,5241148.845095266,0.7,291,1103 05:46:06,拖网
3043,6246627.2023263555,5241259.5135719385,0.11,121,1103 05:36:04,拖网
3043,6246627.2023263555,5241259.5135719385,0.32,128,1103 05:26:02,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 05:16:00,拖网
3043,6246727.1351082735,5241148.845095266,0.0,127,1103 05:06:00,拖网
3043,6246727.1351082735,5241148.845095266,0.11,129,1103 04:56:27,拖网
3043,6246727.1351082735,5241148.845095266,0.22,131,1103 04:45:57,拖网
3043,6246727.1351082735,5241148.845095266,0.22,137,1103 04:35:57,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 04:25:58,拖网
3043,6246727.1351082735,5241148.845095266,0.11,150,1103 04:15:54,拖网
3043,6246727.1351082735,5241148.845095266,0.0,313,1103 04:05:52,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 03:55:54,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 03:45:55,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 03:35:52,拖网
3043,6246727.1351082735,5241148.845095266,0.11,61,1103 03:25:51,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 03:05:52,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 02:55:49,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 02:45:50,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 02:35:49,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 02:26:13,拖网
3043,6246727.1351082735,5241148.845095266,0.0,61,1103 02:15:49,拖网
3043,6246727.1351082735,5241148.845095266,0.11,214,1103 02:05:46,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 01:55:44,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 01:35:46,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 01:25:46,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1103 01:15:43,拖网
3043,6246727.1351082735,5241148.845095266,0.32,0,1103 01:05:43,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 00:55:38,拖网
3043,6246727.1351082735,5241148.845095266,0.22,106,1103 00:35:41,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1103 00:25:42,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 00:15:42,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1103 00:05:40,拖网
3043,6246727.1351082735,5241148.845095266,0.0,0,1102 23:55:39,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1102 23:45:39,拖网
3043,6246727.1351082735,5241148.845095266,0.11,359,1102 23:36:05,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1102 23:15:40,拖网
3043,6246727.1351082735,5241148.845095266,0.32,0,1102 23:05:40,拖网
3043,6246727.1351082735,5241148.845095266,0.11,148,1102 22:55:43,拖网
3043,6246727.1351082735,5241148.845095266,0.22,0,1102 22:45:43,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1102 22:35:49,拖网
3043,6246727.1351082735,5241148.845095266,0.11,0,1102 22:25:42,拖网
3043,6246727.1351082735,5241148.845095266,0.0,146,1102 22:15:42,拖网
3043,6246727.1351082735,5241148.845095266,0.0,155,1102 22:05:50,拖网
