渔船ID,x,y,速度,方向,time,type
4252,6142109.204983559,5152805.270297016,0.22,0,1101 11:26:30,围网
4252,6088799.518423987,5117817.607479102,8.09,209,1101 11:23:22,围网
4252,6088799.518423987,5117817.607479102,0.0,176,1101 11:12:06,围网
4252,6088799.518423987,5117817.607479102,0.0,132,1101 10:41:53,围网
4252,6088799.518423987,5117817.607479102,0.11,81,1101 10:11:41,围网
4252,6088799.518423987,5117817.607479102,0.0,0,1101 08:41:53,围网
4252,6088799.518423987,5117817.607479102,0.11,322,1101 08:11:48,围网
4252,6088799.518423987,5117817.607479102,0.22,0,1101 07:41:48,围网
4252,6088799.518423987,5117817.607479102,0.0,0,1101 07:31:59,围网
4252,6088799.518423987,5117817.607479102,0.32,198,1101 07:12:05,围网
4252,6088799.518423987,5117817.607479102,0.0,4,1101 06:42:28,围网
4252,6088799.518423987,5117817.607479102,0.49,310,1101 06:12:05,围网
4252,6088799.518423987,5117817.607479102,0.11,146,1101 05:42:34,围网
4252,6088799.518423987,5117817.607479102,0.22,0,1101 05:21:35,围网
4252,6088799.518423987,5117817.607479102,0.0,207,1101 05:11:22,围网
4252,6088799.518423987,5117817.607479102,0.22,0,1101 05:02:09,围网
4252,6088799.518423987,5117817.607479102,0.0,256,1101 04:42:17,围网
4252,6088799.518423987,5117817.607479102,0.11,312,1101 04:12:20,围网
4252,6088799.518423987,5117817.607479102,0.22,127,1101 03:41:46,围网
4252,6088799.518423987,5117817.607479102,0.0,328,1101 02:43:00,围网
4252,6088799.518423987,5117817.607479102,0.32,50,1101 02:11:51,围网
4252,6088799.518423987,5117817.607479102,0.11,285,1101 01:42:04,围网
4252,6088799.518423987,5117817.607479102,1.08,259,1101 01:11:31,围网
4252,6088799.518423987,5117817.607479102,0.0,148,1101 00:41:18,围网
4252,6088799.518423987,5117817.607479102,0.11,0,1101 00:11:56,围网
4252,6088799.518423987,5117817.607479102,0.32,120,1031 23:42:17,围网
4252,6088697.75829789,5117820.433010246,0.32,40,1031 23:12:00,围网
4252,6088799.518423987,5117817.607479102,0.22,127,1031 22:51:01,围网
4252,6088799.518423987,5117817.607479102,0.11,152,1031 22:41:18,围网
4252,6088799.518423987,5117817.607479102,1.62,197,1031 22:11:12,围网
4252,6088799.518423987,5117817.607479102,0.11,0,1031 21:41:26,围网
4252,6088799.518423987,5117817.607479102,0.0,0,1031 21:12:48,围网
4252,6088799.518423987,5117817.607479102,0.0,10,1031 20:41:13,围网
4252,6088799.518423987,5117817.607479102,0.11,50,1031 19:41:41,围网
4252,6088799.518423987,5117817.607479102,0.22,178,1031 19:11:16,围网
4252,6088799.518423987,5117817.607479102,0.0,331,1031 18:41:33,围网
4252,6088799.518423987,5117817.607479102,0.11,50,1031 18:11:08,围网
4252,6088799.518423987,5117817.607479102,5.02,259,1031 17:51:09,围网
4252,6088799.518423987,5117817.607479102,0.32,288,1031 17:41:07,围网
4252,6088799.518423987,5117817.607479102,0.59,288,1031 17:10:55,围网
4252,6088799.518423987,5117817.607479102,0.0,230,1031 16:40:53,围网
4252,6088799.518423987,5117817.607479102,0.11,191,1031 16:11:36,围网
4252,6088799.518423987,5117817.607479102,0.32,10,1031 15:40:44,围网
4252,6088799.518423987,5117817.607479102,0.11,179,1031 15:12:51,围网
4252,6088799.518423987,5117817.607479102,0.0,0,1031 14:50:25,围网
4252,6088799.518423987,5117817.607479102,0.0,278,1031 14:40:32,围网
4252,6088799.518423987,5117817.607479102,2.32,209,1031 14:20:23,围网
4252,6088799.518423987,5117817.607479102,1.51,224,1031 14:11:20,围网
4252,6088799.518423987,5117817.607479102,0.0,1,1031 13:41:00,围网
4252,6088799.518423987,5117817.607479102,0.11,184,1031 13:10:50,围网
4252,6088799.518423987,5117817.607479102,0.32,193,1031 12:40:37,围网
4252,6088799.518423987,5117817.607479102,0.81,144,1031 12:10:39,围网
