渔船ID,x,y,速度,方向,time,type
1612,6409064.793808342,5508960.744543718,0.0,0,1103 11:47:37,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 11:37:35,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 11:27:35,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 11:17:35,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 11:07:35,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 10:57:31,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 10:47:31,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 10:37:31,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 10:27:31,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 10:17:30,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 10:07:58,刺网
1612,6409064.793808342,5508960.744543718,0.22,0,1103 09:57:29,刺网
1612,6409064.793808342,5508960.744543718,0.32,219,1103 09:47:48,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 09:27:29,刺网
1612,6409064.793808342,5508960.744543718,0.32,0,1103 09:17:24,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 09:08:06,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 08:47:21,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 08:37:28,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 08:27:20,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 08:19:52,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 08:17:30,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 07:57:17,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 07:47:16,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 07:37:14,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 07:27:15,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 07:17:12,刺网
1612,6409064.793808342,5508960.744543718,0.32,0,1103 07:09:19,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 06:47:11,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 06:37:11,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 06:27:11,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 06:17:11,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 06:08:27,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 05:47:06,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 05:37:07,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 05:27:05,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 05:17:05,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 05:07:06,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 04:57:06,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 04:47:04,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 04:37:02,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 04:27:03,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 04:17:02,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 04:07:34,刺网
1612,6409064.793808342,5508960.744543718,0.22,314,1103 03:57:02,刺网
1612,6409064.793808342,5508960.744543718,0.32,320,1103 03:47:22,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 03:27:00,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 03:16:58,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 03:06:59,刺网
1612,6409064.793808342,5508960.744543718,0.11,0,1103 02:56:59,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 02:46:58,刺网
1612,6409064.793808342,5508960.744543718,0.22,0,1103 02:36:58,刺网
1612,6409064.793808342,5508960.744543718,0.22,0,1103 02:26:57,刺网
1612,6409064.793808342,5508960.744543718,0.22,0,1103 02:16:56,刺网
1612,6409064.793808342,5508960.744543718,0.22,0,1103 02:06:55,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 01:56:51,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 01:47:04,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 01:36:51,刺网
1612,6409064.793808342,5508960.744543718,0.0,0,1103 01:26:51,刺网
