渔船ID,x,y,速度,方向,time,type
32,6118355.637380666,5130890.391171909,0.0,0,1106 23:52:21,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 23:41:23,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 23:31:23,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 23:21:23,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 23:11:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 23:01:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 22:51:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 22:41:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 22:31:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 22:21:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 22:11:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 21:21:23,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 19:52:21,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 19:41:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 19:31:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 19:21:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 19:11:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 19:01:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 18:51:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 18:41:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 18:31:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 18:21:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 18:11:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 18:01:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 17:52:22,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 17:41:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 17:31:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 17:21:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 17:11:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 17:01:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 16:51:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 16:42:54,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 16:21:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 16:11:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 16:01:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 15:52:22,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 15:41:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 15:31:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 15:21:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 15:11:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 15:01:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 14:51:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 14:41:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 14:31:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 14:21:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 14:11:24,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 14:01:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 13:52:22,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 13:41:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 13:31:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 13:21:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 13:11:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 13:01:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 12:51:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 12:41:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 12:31:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 12:21:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 12:11:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 12:01:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 11:52:23,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 11:41:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 11:31:25,拖网
32,6118355.637380666,5130890.391171909,0.05,0,1106 11:21:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 11:11:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 11:01:25,拖网
32,6118355.637380666,5130890.391171909,0.05,0,1106 10:51:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 10:41:25,拖网
32,6118355.637380666,5130890.391171909,0.0,0,1106 10:31:25,拖网
