渔船ID,x,y,速度,方向,time,type
3492,6357242.543134771,5409192.873914807,0.11,252,1106 23:52:33,拖网
3492,6357242.543134771,5409192.873914807,0.32,315,1106 23:42:33,拖网
3492,6357242.543134771,5409192.873914807,0.11,327,1106 23:32:36,拖网
3492,6357242.543134771,5409192.873914807,0.22,310,1106 23:22:34,拖网
3492,6357242.543134771,5409192.873914807,0.0,0,1106 23:12:35,拖网
3492,6357242.543134771,5409192.873914807,0.0,0,1106 23:02:34,拖网
3492,6357242.543134771,5409192.873914807,0.11,126,1106 22:52:33,拖网
3492,6357242.543134771,5409192.873914807,0.11,143,1106 22:42:29,拖网
3492,6357242.543134771,5409192.873914807,0.0,0,1106 22:32:40,拖网
3492,6357242.543134771,5409192.873914807,0.22,0,1106 22:22:29,拖网
3492,6357242.543134771,5409192.873914807,0.11,0,1106 22:12:27,拖网
3492,6357242.543134771,5409192.873914807,0.11,133,1106 21:52:27,拖网
3492,6357242.543134771,5409192.873914807,0.11,0,1106 21:32:25,拖网
3492,6357242.543134771,5409192.873914807,0.22,20,1106 20:29:58,拖网
3492,6357242.543134771,5409192.873914807,0.11,0,1106 19:02:27,拖网
3492,6357242.543134771,5409192.873914807,3.02,112,1106 18:52:07,拖网
3492,6357242.543134771,5409192.873914807,0.11,0,1106 18:32:08,拖网
3492,6357242.543134771,5409192.873914807,0.0,123,1106 18:22:11,拖网
3492,6357242.543134771,5409192.873914807,0.22,224,1106 18:12:09,拖网
3492,6357242.543134771,5409192.873914807,0.22,0,1106 18:03:40,拖网
3492,6357242.543134771,5409192.873914807,0.22,0,1106 17:32:53,拖网
3492,6357242.543134771,5409192.873914807,0.32,0,1106 17:12:02,拖网
3492,6357242.543134771,5409192.873914807,0.22,107,1106 17:02:00,拖网
3492,6357242.543134771,5409192.873914807,0.32,0,1106 16:52:01,拖网
3492,6357242.543134771,5409192.873914807,0.32,0,1106 16:42:00,拖网
3492,6357242.543134771,5409192.873914807,0.0,290,1106 16:31:55,拖网
3492,6357242.543134771,5409192.873914807,0.11,147,1106 16:21:57,拖网
3492,6357242.543134771,5409192.873914807,0.32,0,1106 16:11:55,拖网
3492,6357242.543134771,5409192.873914807,0.32,187,1106 16:01:56,拖网
3492,6357242.543134771,5409192.873914807,0.11,0,1106 15:51:55,拖网
3492,6357242.543134771,5409192.873914807,0.11,135,1106 15:41:55,拖网
3492,6357242.543134771,5409192.873914807,0.32,293,1106 15:31:51,拖网
3492,6357242.543134771,5409192.873914807,0.11,0,1106 15:21:56,拖网
3492,6357242.543134771,5409192.873914807,0.22,0,1106 15:11:50,拖网
3492,6357242.543134771,5409192.873914807,0.0,0,1106 15:02:02,拖网
3492,6357242.543134771,5409192.873914807,0.22,325,1106 14:51:52,拖网
3492,6357242.543134771,5409192.873914807,0.11,316,1106 14:41:53,拖网
3492,6357242.543134771,5409192.873914807,0.11,339,1106 14:31:45,拖网
