渔船ID,x,y,速度,方向,time,type
1129,6180237.881099349,5192536.02837343,0.32,331,1120 23:59:25,拖网
1129,6180237.881099349,5192536.02837343,0.11,313,1120 23:49:24,拖网
1129,6180237.881099349,5192536.02837343,0.32,137,1120 23:39:24,拖网
1129,6180237.881099349,5192536.02837343,0.11,0,1120 23:29:24,拖网
1129,6180237.881099349,5192536.02837343,0.0,328,1120 23:19:18,拖网
1129,6180237.881099349,5192536.02837343,0.22,343,1120 23:09:22,拖网
1129,6180237.881099349,5192536.02837343,0.32,318,1120 22:59:21,拖网
1129,6180237.881099349,5192536.02837343,0.32,250,1120 22:49:19,拖网
1129,6180237.881099349,5192536.02837343,0.11,168,1120 22:39:21,拖网
1129,6180237.881099349,5192536.02837343,0.11,0,1120 22:29:21,拖网
1129,6180237.881099349,5192536.02837343,0.22,119,1120 22:19:16,拖网
1129,6180237.881099349,5192536.02837343,0.11,331,1120 22:09:19,拖网
1129,6180237.881099349,5192536.02837343,0.22,142,1120 21:59:18,拖网
1129,6180237.881099349,5192536.02837343,0.0,0,1120 21:49:31,拖网
1129,6180237.881099349,5192536.02837343,0.22,0,1120 21:39:18,拖网
1129,6180237.881099349,5192536.02837343,0.0,0,1120 21:29:16,拖网
1129,6180237.881099349,5192536.02837343,0.22,121,1120 21:19:17,拖网
1129,6180237.881099349,5192536.02837343,0.0,151,1120 21:09:15,拖网
1129,6180237.881099349,5192536.02837343,0.11,153,1120 20:59:14,拖网
1129,6180237.881099349,5192536.02837343,0.0,197,1120 20:49:13,拖网
1129,6180237.881099349,5192536.02837343,0.32,237,1120 20:39:13,拖网
1129,6180237.881099349,5192536.02837343,0.0,61,1120 20:29:14,拖网
1129,6180237.881099349,5192536.02837343,0.11,10,1120 20:19:13,拖网
1129,6180237.881099349,5192536.02837343,0.0,273,1120 20:09:13,拖网
1129,6180237.881099349,5192536.02837343,0.32,0,1120 19:59:12,拖网
1129,6180237.881099349,5192536.02837343,0.11,0,1120 19:49:24,拖网
1129,6180237.881099349,5192536.02837343,0.22,20,1120 19:39:09,拖网
1129,6180237.881099349,5192536.02837343,0.32,261,1120 19:29:09,拖网
1129,6180237.881099349,5192536.02837343,0.22,275,1120 19:19:39,拖网
1129,6180237.881099349,5192536.02837343,0.32,345,1120 19:09:25,拖网
1129,6180237.881099349,5192536.02837343,0.32,0,1120 18:59:10,拖网
1129,6180237.881099349,5192536.02837343,0.11,0,1120 18:49:04,拖网
