渔船ID,x,y,速度,方向,time,type
1002,6403154.331093537,5383851.466774741,2.7,359,1117 11:58:35,围网
1002,6403156.529053232,5382972.665012649,2.59,1,1117 11:48:47,围网
1002,6403058.5725153545,5382203.407809285,2.59,1,1117 11:38:49,围网
1002,6403060.762477213,5381324.64215562,2.59,10,1117 11:28:44,围网
1002,6402963.058923368,5380445.575290386,2.59,10,1117 11:18:35,围网
1002,6402964.968114063,5379676.688047405,2.37,3,1117 11:08:52,围网
1002,6402964.968114063,5379676.688047405,2.37,3,1117 11:08:35,围网
1002,6402869.417688838,5377918.967505186,2.7,20,1117 10:48:39,围网
1002,6402771.67165715,5377039.977438837,3.08,357,1117 10:38:39,围网
1002,6402873.763644632,5376161.643930053,2.81,6,1117 10:28:30,围网
1002,6402576.13684154,5375282.058327309,3.08,20,1117 10:18:39,围网
1002,6402379.476749332,5373963.51524864,2.59,338,1117 10:08:33,围网
1002,6402579.094312665,5374073.9699698,1.03,230,1117 09:58:24,围网
1002,6402978.319086795,5374294.892296754,1.78,236,1117 09:48:26,围网
1002,6403377.530054718,5374515.831802317,1.67,227,1117 09:38:43,围网
1002,6403777.006283844,5374626.962303813,1.08,223,1117 09:28:24,围网
1002,6404176.475536808,5374738.1090938095,1.51,240,1117 09:18:24,围网
1002,6404476.286673627,5374739.110054847,2.81,244,1117 09:08:24,围网
1002,6405274.615150896,5375181.130893322,2.7,246,1117 08:58:21,围网
1002,6406273.349265427,5375404.267932144,2.48,285,1117 08:48:20,围网
1002,6407271.73927313,5375737.334912051,2.91,254,1117 08:38:19,围网
1002,6408270.394503962,5375960.674785211,0.92,347,1117 08:28:19,围网
1002,6409069.163599306,5376183.351512719,2.91,178,1117 08:18:19,围网
1002,6409867.904666905,5376406.093369833,2.7,258,1117 08:08:56,围网
1002,6410766.539553363,5376629.297977592,3.02,260,1117 07:58:15,围网
1002,6411665.14276176,5376852.584698939,2.7,258,1117 07:48:18,围网
1002,6412363.525262619,5377184.955876377,3.02,251,1117 07:38:18,围网
1002,6412961.598824948,5377626.791807585,2.7,241,1117 07:28:18,围网
1002,6413660.268645688,5377849.425399376,2.32,251,1117 07:18:15,围网
1002,6414459.194762211,5377962.7087732665,2.7,288,1117 07:08:16,围网
1002,6415158.572637972,5377965.778916488,2.37,263,1117 06:58:14,围网
1002,6415857.567425664,5378078.732939544,2.48,244,1117 06:48:13,围网
1002,6416456.252848496,5378301.116085262,2.37,240,1117 06:38:13,围网
1002,6416954.226959505,5378742.748758914,1.03,209,1117 06:28:12,围网
1002,6417352.660368508,5379074.108726506,2.48,198,1117 06:18:12,围网
1002,6417751.471758812,5379295.648896595,1.89,257,1117 06:08:11,围网
1002,6418450.774877587,5379298.949745423,1.89,277,1117 05:58:05,围网
1002,6419049.767128004,5379411.656418572,1.62,237,1117 05:48:23,围网
1002,6419448.124942039,5379743.10548075,1.19,232,1117 05:39:01,围网
1002,6420447.514439016,5379638.166608286,1.89,314,1117 05:18:13,围网
1002,6420551.215469121,5378650.122810392,4.1,30,1117 05:07:59,围网
1002,6419554.64662805,5377986.199170363,3.72,61,1117 04:57:56,围网
1002,6418557.568233312,5377432.21888962,4.21,50,1117 04:47:54,围网
1002,6417661.11732065,5376659.149790028,3.89,40,1117 04:38:49,围网
