渔船ID,x,y,速度,方向,time,type
6362,6246625.198358968,5241040.666054066,0.11,0,1110 11:56:16,拖网
6362,6246625.198358968,5241040.666054066,0.0,0,1110 11:46:09,拖网
6362,6246625.198358968,5241040.666054066,0.0,338,1110 11:36:09,拖网
6362,6246625.198358968,5241040.666054066,0.22,81,1110 11:26:16,拖网
6362,6246625.198358968,5241040.666054066,0.22,0,1110 11:16:17,拖网
6362,6246625.198358968,5241040.666054066,0.32,302,1110 11:06:02,拖网
6362,6246625.198358968,5241040.666054066,0.32,6,1110 10:56:25,拖网
6362,6246625.198358968,5241040.666054066,0.22,250,1110 10:46:14,拖网
6362,6246625.198358968,5241040.666054066,0.32,4,1110 10:46:10,拖网
6362,6246625.198358968,5241040.666054066,0.32,4,1110 10:36:33,拖网
6362,6246625.198358968,5241040.666054066,0.22,81,1110 10:26:28,拖网
6362,6246625.198358968,5241040.666054066,0.49,0,1110 10:16:20,拖网
6362,6246625.198358968,5241040.666054066,0.32,146,1110 10:06:09,拖网
6362,6246625.198358968,5241040.666054066,0.22,8,1110 09:55:58,拖网
6362,6246025.627202575,5241704.700928462,6.58,158,1110 09:36:12,拖网
6362,6255016.064782858,5242472.779303856,10.09,272,1110 09:05:51,拖网
6362,6264606.022045193,5242585.898219508,2.59,240,1110 08:36:13,拖网
6362,6274096.59524901,5242927.974747671,2.21,209,1110 08:06:09,拖网
6362,6283079.342889117,5242845.641892018,1.4,308,1110 07:36:10,拖网
6362,6292568.234057962,5242986.242763481,10.09,272,1110 07:05:40,拖网
6362,6372510.773168417,5245745.70217885,10.09,270,1110 02:35:50,拖网
6362,6384721.753171633,5245864.378382036,7.72,269,1110 01:55:47,拖网
6362,6430346.860755192,5220209.514978566,8.8,260,1109 13:49:49,拖网
6362,6427622.032317161,5218990.85897078,7.88,214,1109 12:44:46,拖网
6362,6434814.241256209,5216190.420446121,10.09,234,1109 05:34:17,拖网
6362,6437324.0205850275,5220034.193533352,1.62,232,1109 04:34:12,拖网
6362,6415064.2528824,5193456.467391336,4.91,20,1109 00:04:19,拖网
6362,6412644.50086764,5189621.658787942,0.81,203,1108 22:24:19,拖网
6362,6420704.882852121,5202444.744139679,10.09,227,1108 20:33:42,拖网
6362,6429752.43302876,5217362.624564035,7.29,195,1108 18:33:33,拖网
6362,6421611.586968071,5203651.6629469115,7.07,211,1108 15:23:52,拖网
6362,6432552.430923448,5224378.908283862,7.07,211,1108 10:43:18,拖网
6362,6426449.304830547,5208924.477764767,3.51,208,1108 08:09:19,拖网
6362,6455667.772215144,5245553.94269702,5.72,30,1107 19:52:02,拖网
6362,6454515.196762728,5252440.221557685,2.37,211,1107 16:21:59,拖网
6362,6454611.317634915,5253207.313017831,2.81,194,1107 16:11:57,拖网
6362,6454207.2250345545,5253313.439281927,4.59,40,1107 16:01:57,拖网
6362,6453305.536904788,5252320.79754434,4.37,50,1107 15:51:55,拖网
6362,6452403.712434299,5251328.26411436,3.29,30,1107 15:41:56,拖网
6362,6451400.224679308,5250444.491315727,5.18,50,1107 15:31:53,拖网
6362,6450397.24438741,5249451.385280398,4.1,40,1107 15:21:53,拖网
6362,6449394.746530191,5248348.955082204,5.29,20,1107 15:11:53,拖网
6362,6448796.309934993,5247140.3180949,4.7,40,1107 15:01:53,拖网
6362,6447995.941914753,5245930.21440258,4.59,30,1107 14:51:55,拖网
6362,6447093.278643776,5244938.334800783,2.81,50,1107 14:41:53,拖网
6362,6446191.086283002,5243837.125997496,5.02,30,1107 14:31:47,拖网
6362,6445289.342259248,5242626.598177724,1.89,61,1107 14:21:47,拖网
6362,6443484.773293516,5240315.335985133,2.37,20,1107 14:01:47,拖网
6362,6442683.501801868,5239105.888507495,2.1,40,1107 13:51:47,拖网
6362,6441881.512769335,5238005.965903993,2.37,30,1107 13:41:46,拖网
6362,6441080.517609151,5236687.309779743,10.09,20,1107 13:31:45,拖网
6362,6439364.405153347,5236566.1133096265,3.72,143,1107 13:21:46,拖网
6362,6439752.834180676,5239632.622418449,3.72,164,1107 13:11:45,拖网
6362,6439131.708980698,5242692.545299018,9.71,180,1107 13:01:38,拖网
6362,6438923.262898074,5244004.423456932,0.92,249,1107 12:51:37,拖网
6362,6438921.070648665,5244442.181212942,0.59,189,1107 12:41:42,拖网
6362,6439119.617148655,5245100.190044232,1.62,186,1107 12:31:39,拖网
6362,6439415.188564829,5246525.017475915,2.32,172,1107 12:21:40,拖网
6362,6439710.692704016,5247949.911455775,1.4,188,1107 12:11:39,拖网
6362,6439905.800943043,5249264.726267904,4.32,209,1107 12:02:07,拖网
