渔船ID,x,y,速度,方向,time,type
933,7066745.164360472,5936871.554462113,0.11,91,1117 11:58:22,围网
933,7066745.164360472,5936871.554462113,0.32,157,1117 11:48:21,围网
933,7066745.164360472,5936871.554462113,0.32,153,1117 11:38:18,围网
933,7066745.164360472,5936871.554462113,0.0,172,1117 11:28:15,围网
933,7066745.164360472,5936871.554462113,0.32,71,1117 11:18:13,围网
933,7066745.164360472,5936871.554462113,0.22,104,1117 11:08:37,围网
933,7066650.490555319,5936864.589942129,0.32,274,1117 10:58:14,围网
933,7066752.421101331,5936760.915231309,0.22,0,1117 10:48:14,围网
933,7066650.490555319,5936864.589942129,0.32,0,1117 10:38:12,围网
933,7066650.490555319,5936864.589942129,0.32,91,1117 10:28:07,围网
933,7066650.490555319,5936864.589942129,0.11,122,1117 10:18:08,围网
933,7066650.490555319,5936864.589942129,0.0,0,1117 10:08:09,围网
933,7066650.490555319,5936864.589942129,0.0,0,1117 09:58:07,围网
933,7066650.490555319,5936864.589942129,0.11,0,1117 09:48:10,围网
933,7066650.490555319,5936864.589942129,0.32,241,1117 09:38:09,围网
933,7066650.490555319,5936864.589942129,0.22,0,1117 09:28:07,围网
933,7066650.490555319,5936864.589942129,0.22,0,1117 09:18:14,围网
933,7066650.490555319,5936864.589942129,0.32,0,1117 09:08:25,围网
933,7066650.490555319,5936864.589942129,0.11,0,1117 08:57:59,围网
933,7066650.490555319,5936864.589942129,0.11,0,1117 08:47:59,围网
933,7066650.490555319,5936864.589942129,0.0,206,1117 08:37:59,围网
933,7066650.490555319,5936864.589942129,0.0,240,1117 08:27:53,围网
933,7066650.490555319,5936864.589942129,0.11,0,1117 08:18:14,围网
933,7066650.490555319,5936864.589942129,0.22,0,1117 08:07:54,围网
933,7066650.490555319,5936864.589942129,0.11,342,1117 07:57:58,围网
933,7066650.490555319,5936864.589942129,0.32,352,1117 07:37:51,围网
933,7066650.490555319,5936864.589942129,0.0,30,1117 07:27:48,围网
933,7066650.490555319,5936864.589942129,0.11,273,1117 07:17:47,围网
933,7066650.490555319,5936864.589942129,0.0,10,1117 07:07:46,围网
933,7066650.490555319,5936864.589942129,0.32,40,1117 06:57:44,围网
933,7066650.490555319,5936864.589942129,0.32,91,1117 06:47:43,围网
933,7066650.490555319,5936864.589942129,0.22,201,1117 06:37:43,围网
933,7066650.490555319,5936864.589942129,0.11,91,1117 06:27:41,围网
933,7066650.490555319,5936864.589942129,0.32,297,1117 06:17:54,围网
933,7066745.164360472,5936871.554462113,0.22,0,1117 06:07:50,围网
933,7066650.490555319,5936864.589942129,0.11,223,1117 05:57:52,围网
933,7066745.164360472,5936871.554462113,0.49,169,1117 05:47:52,围网
933,7066745.164360472,5936871.554462113,0.59,109,1117 05:37:41,围网
933,7066745.164360472,5936871.554462113,0.32,157,1117 05:27:38,围网
933,7066650.490555319,5936864.589942129,0.81,125,1117 05:17:39,围网
933,7066745.164360472,5936871.554462113,0.59,243,1117 05:07:38,围网
933,7066839.837953685,5936878.519929856,0.32,71,1117 04:57:35,围网
933,7065739.968130775,5936241.798046307,6.1,50,1117 04:47:36,围网
933,7063896.877606627,5935328.406066269,6.69,50,1117 04:37:39,围网
933,7062257.230429548,5934207.937083666,6.48,40,1117 04:27:33,围网
933,7060522.4606368,5933080.859513181,6.1,61,1117 04:17:48,围网
933,7058867.663045378,5932182.277160243,5.88,61,1117 04:07:41,围网
933,7057219.683512559,5931173.3496643575,6.42,40,1117 03:57:30,围网
933,7055732.330877474,5930620.99016917,5.88,50,1117 03:47:28,围网
933,7055199.4517801665,5930026.671246964,3.29,4,1117 03:38:14,围网
933,7054616.696310846,5930206.875307212,1.03,61,1117 03:17:58,围网
933,7054616.696310846,5930206.875307212,1.03,61,1117 03:17:27,围网
933,7054266.128829302,5929736.94106357,0.0,198,1117 02:57:26,围网
933,7054251.906657071,5929958.224554452,0.22,0,1117 02:47:25,围网
933,7054251.906657071,5929958.224554452,0.0,108,1117 02:37:25,围网
933,7054251.906657071,5929958.224554452,0.0,314,1117 02:27:21,围网
933,7054251.906657071,5929958.224554452,0.0,0,1117 02:17:23,围网
933,7054251.906657071,5929958.224554452,0.22,306,1117 02:07:23,围网
933,7054251.906657071,5929958.224554452,0.0,316,1117 01:57:16,围网
933,7054251.906657071,5929958.224554452,0.22,0,1117 01:47:15,围网
933,7054251.906657071,5929958.224554452,0.22,0,1117 01:37:14,围网
933,7054251.906657071,5929958.224554452,0.32,50,1117 01:27:13,围网
933,7054251.906657071,5929958.224554452,0.22,91,1117 01:17:13,围网
933,7054251.906657071,5929958.224554452,0.32,327,1117 01:07:12,围网
933,7054157.150999562,5929951.385102348,0.32,314,1117 00:57:12,围网
933,7054157.150999562,5929951.385102348,0.22,112,1117 00:47:13,围网
933,7054157.150999562,5929951.385102348,0.7,338,1117 00:37:11,围网
933,7054157.150999562,5929951.385102348,0.11,20,1117 00:27:08,围网
933,7054157.150999562,5929951.385102348,0.92,20,1117 00:17:07,围网
933,7054157.150999562,5929951.385102348,0.59,112,1117 00:07:15,围网
933,7054062.395133953,5929944.546598827,0.32,333,1116 23:57:04,围网
933,7054157.150999562,5929951.385102348,1.19,131,1116 23:47:02,围网
933,7054157.150999562,5929951.385102348,1.19,154,1116 23:37:02,围网
933,7054251.906657071,5929958.224554452,0.38,159,1116 23:27:02,围网
933,7053062.653985847,5929205.531260309,3.72,71,1116 23:16:58,围网
933,7050444.521276922,5928461.500324077,8.9,71,1116 23:06:58,围网
933,7047920.730573398,5927724.972853942,1.51,81,1116 22:56:55,围网
933,7045301.722193962,5926982.370657841,8.58,81,1116 22:46:56,围网
933,7042784.062842181,5926136.573788422,8.9,71,1116 22:36:56,围网
933,7040353.788763696,5925408.799410313,8.31,71,1116 22:26:49,围网
933,7037950.838504603,5924239.056345969,3.18,61,1116 22:16:52,围网
933,7035642.119279917,5923076.586744949,8.58,61,1116 22:06:54,围网
933,7033237.953860985,5921908.060486996,7.88,61,1116 21:56:46,围网
933,7030812.626739453,5921072.106428648,8.42,61,1116 21:47:01,围网
933,7026401.385517407,5918432.444467339,8.31,71,1116 21:26:45,围网
933,7024198.201124574,5917058.079935042,8.09,61,1116 21:16:48,围网
933,7021987.6117853355,5915794.894992889,8.2,61,1116 21:06:56,围网
933,7019783.137210857,5914421.587322651,8.2,61,1116 20:56:40,围网
933,7017476.348345013,5913152.987845181,7.72,61,1116 20:46:40,围网
933,7015263.901691825,5911891.412109616,0.49,111,1116 20:36:42,围网
933,7013152.485655624,5910526.141857226,8.09,50,1116 20:26:38,围网
933,7011033.825726237,5909272.010012428,4.7,61,1116 20:16:39,围网
933,7009016.20744412,5907914.099326976,7.61,61,1116 20:06:42,围网
933,7006801.352860848,5906654.554415887,7.29,61,1116 19:56:33,围网
933,7004687.491730092,5905291.231072137,8.09,50,1116 19:46:34,围网
933,7002573.008334079,5903928.395100241,5.29,61,1116 19:36:36,围网
933,7000539.989918147,5902793.652814307,7.88,61,1116 19:27:06,围网
933,6998227.667825419,5901529.8631796595,7.72,61,1116 19:16:40,围网
933,6996104.9332531495,5900279.164187475,8.09,61,1116 19:06:45,围网
933,6993886.50535098,5899022.717416073,8.09,61,1116 18:56:34,围网
933,6991851.353952284,5897889.884016282,7.77,71,1116 18:46:50,围网
933,6989422.37040502,5896954.032454049,8.2,71,1116 18:36:34,围网
933,6987081.706998377,5896135.629738447,7.99,71,1116 18:26:21,围网
933,6984740.625513899,5895317.8085518135,8.42,71,1116 18:16:23,围网
933,6982303.947448036,5894494.448899797,0.92,61,1116 18:06:31,围网
933,6979962.020809837,5893677.814671498,6.58,71,1116 17:56:19,围网
933,6977524.477410304,5892855.690131784,8.69,71,1116 17:46:18,围网
933,6975181.707731043,5892040.243485499,8.69,71,1116 17:36:26,围网
933,6972857.091333946,5890893.404635761,2.21,71,1116 17:26:14,围网
933,6970405.853798648,5890294.437213886,7.88,71,1116 17:16:13,围网
933,6968157.046394691,5889486.738285966,8.42,71,1116 17:06:40,围网
933,6965628.195691639,5888551.053559478,8.9,71,1116 16:56:16,围网
933,6963194.100574405,5887621.975956452,8.9,71,1116 16:46:17,围网
933,6960771.632867107,5886472.2057874035,9.01,71,1116 16:36:24,围网
933,6958557.252704692,5885002.842887187,8.42,40,1116 16:26:07,围网
933,6956544.819014478,5883324.417311192,9.01,50,1116 16:16:11,围网
933,6954638.961178411,5881430.969822243,8.42,40,1116 16:06:12,围网
933,6952726.361839903,5879648.59887971,8.2,50,1116 15:56:06,围网
933,6950818.966525377,5877755.988219455,8.69,50,1116 15:46:59,围网
933,6946900.539011372,5874076.914651924,8.2,40,1116 15:26:03,围网
933,6944889.517801454,5872290.4896027185,8.47,40,1116 15:16:02,围网
933,6942979.01707889,5870399.595361421,7.99,61,1116 15:06:03,围网
933,6940870.990713094,5868608.361750374,7.99,50,1116 14:56:01,围网
933,6938863.437983179,5866712.661883895,8.42,40,1116 14:46:00,围网
933,6936849.302092799,5864928.072284706,8.47,50,1116 14:36:02,围网
933,6934744.6244980525,5863027.6498621,8.69,50,1116 14:25:55,围网
933,6932633.376472861,5861238.377564127,7.5,50,1116 14:15:56,围网
933,6930611.191899548,5859565.8544745585,8.47,50,1116 14:06:37,围网
933,6928414.149641576,5857550.692602954,6.42,50,1116 13:55:54,围网
933,6926204.880694095,5855757.368144994,5.61,61,1116 13:45:53,围网
933,6924090.3926235745,5853970.125987252,8.69,50,1116 13:36:04,围网
933,6919768.940528842,5850281.016333239,9.39,40,1116 13:15:49,围网
933,6917753.235808004,5848390.1402338315,9.5,50,1116 13:05:54,围网
933,6915731.205101002,5846610.367328578,8.69,50,1116 12:55:53,围网
933,6913618.202259274,5844714.988224201,1.67,40,1116 12:45:45,围网
933,6911594.615047844,5842936.163376799,2.21,40,1116 12:35:52,围网
933,6909474.52466207,5841152.411332325,8.9,40,1116 12:25:41,围网
933,6907449.407661158,5839374.534867853,8.9,50,1116 12:15:48,围网
933,6905327.752514902,5837591.77345972,8.58,50,1116 12:05:48,围网
933,6903301.108611906,5835814.846875156,8.47,50,1116 11:55:44,围网
933,6901273.711374361,5834038.385643316,8.2,50,1116 11:45:43,围网
933,6899144.397800359,5832367.730713731,8.42,50,1116 11:35:40,围网
933,6897206.0530287875,5830708.114755861,8.09,61,1116 11:25:33,围网
933,6895171.167373559,5829043.675127955,8.42,50,1116 11:15:34,围网
933,6893231.466010773,5827384.92731651,8.42,50,1116 11:06:25,围网
933,6889360.481790589,5823847.46203698,7.88,50,1116 10:45:39,围网
933,6887519.861104397,5822084.54171183,1.4,30,1116 10:35:33,围网
933,6885481.479233431,5820422.3284941735,7.99,50,1116 10:25:25,围网
933,6883634.346351568,5818770.843117441,8.09,40,1116 10:15:30,围网
933,6881786.580915707,5817119.746176636,8.31,50,1116 10:05:35,围网
933,6879943.286224299,5815358.422640003,7.99,40,1116 09:55:30,围网
933,6878190.261004776,5813713.1817084,7.72,40,1116 09:45:27,围网
933,6876345.657089386,5811952.622256327,7.77,50,1116 09:35:26,围网
933,6874495.340680013,5810303.066139621,7.72,50,1116 09:25:20,围网
933,6872740.469981451,5808658.922271113,7.5,40,1116 09:15:21,围网
933,6870985.00288273,5807015.132454541,8.42,40,1116 09:05:19,围网
933,6869132.831686709,5805366.709737829,6.91,50,1116 08:55:17,围网
933,6867280.032301613,5803718.677738116,7.72,40,1116 08:45:18,围网
933,6865618.887370058,5802080.937933322,7.99,40,1116 08:35:16,围网
933,6863861.023388603,5800438.584578825,7.07,50,1116 08:25:13,围网
933,6862290.014359849,5798917.021911074,6.31,50,1116 08:15:12,围网
933,6860723.392554564,5797285.146037616,6.69,40,1116 08:06:13,围网
933,6857198.843409998,5794113.381571827,7.5,40,1116 07:45:20,围网
933,6855337.066543846,5792578.479877332,7.5,61,1116 07:35:18,围网
933,6853667.208569087,5791053.630135592,7.39,40,1116 07:25:16,围网
933,6851804.2994630225,5789519.47149775,5.72,50,1116 07:15:14,围网
933,6850407.926979056,5788341.461016271,2.0,91,1116 07:05:13,围网
933,6850316.41055799,5788226.071147352,0.32,330,1116 06:55:08,围网
933,6850504.2042085435,5788346.260783804,3.02,258,1116 06:45:06,围网
933,6849102.761903951,5787279.046710281,6.91,50,1116 06:35:05,围网
933,6847142.124314342,5785741.078472909,7.5,81,1116 06:24:59,围网
933,6844734.493341952,5785622.214941409,7.02,91,1116 06:15:04,围网
933,6842235.13796586,5785388.644908286,7.72,81,1116 06:05:03,围网
933,6839827.299591088,5785271.009473905,7.72,81,1116 05:55:01,围网
933,6837226.733904722,5785144.640069044,5.5,101,1116 05:45:00,围网
933,6834630.665537241,5784908.378933176,8.09,91,1116 05:35:00,围网
933,6832130.771091612,5784677.434283057,7.18,91,1116 05:24:58,围网
933,6832130.771091612,5784677.434283057,7.18,91,1116 05:24:56,围网
933,6826933.348582598,5784318.961251186,7.72,81,1116 05:05:00,围网
933,6824332.197307918,5784196.077051247,8.2,91,1116 04:54:58,围网
933,6821621.185790416,5784401.1860335665,3.89,81,1116 04:44:54,围网
933,6818919.116776963,5784385.855314109,10.09,91,1116 04:34:52,围网
933,6816216.994197894,5784371.283423101,8.58,81,1116 04:24:48,围网
933,6813519.210592158,5784246.865318564,9.17,91,1116 04:14:50,围网
933,6810821.321303247,5784123.203423871,3.51,81,1116 04:04:49,围网
933,6808118.988638812,5784110.9052651,8.31,81,1116 03:54:49,围网
933,6805324.555059284,5783984.408643351,8.47,81,1116 03:44:51,围网
933,6802525.727213554,5783969.333476754,8.9,91,1116 03:34:48,围网
933,6799714.0771998875,5784286.908139154,8.31,91,1116 03:24:44,围网
933,6796923.67870795,5784052.2382372115,9.17,91,1116 03:14:44,围网
933,6794221.087020563,5784043.842724735,2.48,136,1116 03:04:42,围网
933,6791422.073059329,5784031.9968455285,8.58,91,1116 02:54:42,围网
933,6785811.532870019,5784342.604248022,9.01,91,1116 02:34:43,围网
933,6783112.918968373,5784226.708981528,9.28,91,1116 02:24:53,围网
933,6780317.822250002,5784107.472046359,9.17,91,1116 02:14:53,围网
933,6777522.620670496,5783989.046579685,9.61,91,1116 02:04:55,围网
933,6774727.314945938,5783871.4326118445,8.58,81,1116 01:54:53,围网
933,6771931.905792438,5783754.630172968,5.18,61,1116 01:44:54,围网
933,6769136.393926134,5783638.639292977,7.99,81,1116 01:34:50,围网
933,6766437.182231328,5783527.418190576,8.47,81,1116 01:24:51,围网
933,6763641.470568437,5783413.0225299755,7.39,91,1116 01:14:56,围网
933,6760942.0673023155,5783303.341694248,9.01,81,1116 01:04:59,围网
933,6758146.158609758,5783190.541366255,8.8,91,1116 00:54:46,围网
933,6755450.38372369,5782971.769151483,7.88,91,1116 00:44:45,围网
933,6752750.672937864,5782864.384339588,9.01,112,1116 00:34:44,围网
933,6750054.634533554,5782647.122575658,8.31,91,1116 00:24:41,围网
933,6747721.719496714,5783109.503319143,7.77,114,1116 00:14:45,围网
933,6745021.857172674,5783004.284891082,9.17,81,1116 00:04:42,围网
933,6742418.3338994365,5782903.540994277,8.9,91,1115 23:54:41,围网
933,6739814.7281461125,5782803.500818914,8.58,81,1115 23:44:39,围网
933,6737303.837093131,5782818.470450583,8.09,91,1115 23:34:38,围网
933,6734696.484991966,5782830.453343656,8.47,91,1115 23:24:38,围网
933,6732192.715331124,5782625.474100746,8.58,91,1115 23:14:37,围网
933,6729688.821380122,5782421.145802614,8.31,81,1115 23:04:36,围网
933,6727181.266596791,5782328.111565827,5.5,30,1115 22:54:30,围网
933,6724673.63846751,5782235.730006787,1.67,91,1115 22:44:30,围网
933,6722262.388885986,5782147.517108356,10.09,341,1115 22:34:28,围网
933,6719947.526365048,5782063.4004717795,7.88,81,1115 22:24:40,围网
933,6717443.129874758,5781862.2551380275,7.5,81,1115 22:14:41,围网
933,6715128.117267676,5781779.296390504,7.77,81,1115 22:04:42,围网
933,6712813.044279477,5781696.893853171,7.77,91,1115 21:54:48,围网
933,6710497.9113163585,5781615.047540486,7.29,91,1115 21:44:55,围网
933,6708089.5984435,5781419.732730643,6.58,71,1115 21:35:20,围网
933,6705684.496543562,5781114.369808437,7.29,81,1115 21:24:33,围网
933,6698641.688657286,5780872.357501393,7.72,91,1115 21:05:17,围网
933,6698641.688657286,5780872.357501393,7.72,91,1115 20:54:40,围网
933,6696229.645309571,5780790.659716732,7.72,81,1115 20:44:37,围网
933,6693926.849566372,5780270.182838777,7.77,71,1115 20:34:44,围网
933,6691517.771332567,5780079.010979952,7.61,91,1115 20:24:27,围网
933,6689201.921257048,5780002.281137364,7.99,81,1115 20:14:27,围网
933,6686792.652869998,5779812.290434738,7.88,81,1115 20:04:26,围网
933,6684476.666245919,5779736.695861448,8.2,81,1115 19:54:31,围网
933,6682064.121696708,5779658.543218773,8.69,91,1115 19:44:24,围网
933,6679651.517924709,5779580.9943708815,8.58,71,1115 19:34:21,围网
933,6677139.308661933,5779611.64263368,9.5,91,1115 19:24:27,围网
933,6674630.100275784,5779532.286237884,8.9,81,1115 19:14:33,围网
933,6672123.818557815,5779342.922836574,8.42,81,1115 19:04:19,围网
933,6669617.4249218125,5779154.211188886,8.42,81,1115 18:54:14,围网
