渔船ID,x,y,速度,方向,time,type
1249,6354834.16492566,5315873.2911384,0.11,0,1102 12:39:49,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1102 12:29:47,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1102 12:19:47,拖网
1249,6354834.16492566,5315873.2911384,0.11,302,1102 12:09:49,拖网
1249,6354834.16492566,5315873.2911384,0.32,50,1102 11:59:45,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1102 11:49:57,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1102 11:39:44,拖网
1249,6354834.16492566,5315873.2911384,0.32,0,1102 11:29:43,拖网
1249,6354834.16492566,5315873.2911384,0.22,278,1102 11:19:43,拖网
1249,6354834.16492566,5315873.2911384,0.32,158,1102 11:09:42,拖网
1249,6354834.16492566,5315873.2911384,0.11,275,1102 10:59:41,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1102 10:49:39,拖网
1249,6354834.16492566,5315873.2911384,0.22,194,1102 10:39:39,拖网
1249,6354834.16492566,5315873.2911384,0.32,0,1102 10:29:44,拖网
1249,6354834.16492566,5315873.2911384,0.32,267,1102 10:19:43,拖网
1249,6354834.16492566,5315873.2911384,0.22,179,1102 10:09:47,拖网
1249,6354834.030575241,5315763.632092351,0.22,105,1102 09:49:51,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1102 09:39:39,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1102 09:29:37,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1102 09:19:37,拖网
1249,6354834.030575241,5315763.632092351,0.11,182,1102 09:09:55,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1102 08:59:24,拖网
1249,6354834.16492566,5315873.2911384,0.49,275,1102 08:49:21,拖网
1249,6354834.16492566,5315873.2911384,0.22,339,1102 08:39:20,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1102 08:29:21,拖网
1249,6354834.16492566,5315873.2911384,0.22,134,1102 08:19:16,拖网
1249,6354834.030575241,5315763.632092351,0.32,155,1102 07:59:17,拖网
1249,6354834.030575241,5315763.632092351,0.22,233,1102 07:49:15,拖网
1249,6354834.030575241,5315763.632092351,0.11,236,1102 07:39:16,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1102 07:29:16,拖网
1249,6354834.030575241,5315763.632092351,0.22,295,1102 07:19:17,拖网
1249,6354834.030575241,5315763.632092351,0.22,123,1102 07:09:17,拖网
1249,6354834.030575241,5315763.632092351,0.22,50,1102 06:59:16,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1102 06:49:12,拖网
1249,6354834.16492566,5315873.2911384,0.11,229,1102 06:39:12,拖网
1249,6354834.16492566,5315873.2911384,0.22,255,1102 06:29:11,拖网
1249,6354834.16492566,5315873.2911384,0.32,241,1102 06:19:11,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1102 06:09:07,拖网
1249,6354834.16492566,5315873.2911384,0.32,174,1102 05:59:08,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1102 05:49:05,拖网
1249,6354834.16492566,5315873.2911384,0.11,135,1102 05:39:06,拖网
1249,6354834.16492566,5315873.2911384,0.22,280,1102 05:29:06,拖网
1249,6354834.16492566,5315873.2911384,0.0,71,1102 05:19:06,拖网
1249,6354834.16492566,5315873.2911384,0.11,188,1102 05:09:04,拖网
1249,6354834.16492566,5315873.2911384,0.11,159,1102 04:59:04,拖网
1249,6354834.16492566,5315873.2911384,0.22,30,1102 04:49:14,拖网
1249,6354834.16492566,5315873.2911384,0.22,30,1102 04:49:01,拖网
1249,6354834.16492566,5315873.2911384,0.22,166,1102 04:29:00,拖网
1249,6354834.16492566,5315873.2911384,0.32,126,1102 04:18:59,拖网
1249,6354834.030575241,5315763.632092351,0.0,216,1102 04:09:00,拖网
1249,6354834.030575241,5315763.632092351,0.11,71,1102 03:58:57,拖网
1249,6354834.030575241,5315763.632092351,0.11,61,1102 03:48:55,拖网
1249,6354834.030575241,5315763.632092351,0.0,71,1102 03:38:56,拖网
1249,6354834.030575241,5315763.632092351,0.22,81,1102 03:28:55,拖网
1249,6354834.030575241,5315763.632092351,0.0,30,1102 03:18:54,拖网
1249,6354834.030575241,5315763.632092351,0.32,174,1102 03:08:53,拖网
1249,6354834.030575241,5315763.632092351,0.32,287,1102 02:58:53,拖网
1249,6354834.030575241,5315763.632092351,0.11,201,1102 02:48:52,拖网
1249,6354834.030575241,5315763.632092351,0.22,200,1102 02:38:52,拖网
1249,6354834.030575241,5315763.632092351,0.11,140,1102 02:28:49,拖网
1249,6354834.030575241,5315763.632092351,0.0,179,1102 02:18:49,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1102 02:08:49,拖网
1249,6354834.16492566,5315873.2911384,0.32,146,1102 01:58:46,拖网
1249,6354834.16492566,5315873.2911384,0.22,7,1102 01:48:59,拖网
1249,6354834.16492566,5315873.2911384,0.0,324,1102 01:38:46,拖网
1249,6354834.16492566,5315873.2911384,0.22,81,1102 01:28:46,拖网
1249,6354834.16492566,5315873.2911384,0.22,270,1102 01:18:44,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1102 01:08:44,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1102 00:58:43,拖网
1249,6354834.16492566,5315873.2911384,0.11,222,1102 00:48:43,拖网
1249,6354834.16492566,5315873.2911384,0.11,320,1102 00:38:43,拖网
1249,6354834.16492566,5315873.2911384,0.22,148,1102 00:28:42,拖网
1249,6354834.16492566,5315873.2911384,0.0,242,1102 00:18:43,拖网
1249,6354834.16492566,5315873.2911384,0.11,324,1102 00:08:41,拖网
1249,6354834.16492566,5315873.2911384,0.11,127,1101 23:58:40,拖网
1249,6354834.16492566,5315873.2911384,0.0,10,1101 23:48:50,拖网
1249,6354733.77491239,5315873.453443759,0.0,244,1101 23:38:38,拖网
1249,6354733.639727499,5315763.794399059,0.0,248,1101 23:28:39,拖网
1249,6354733.77491239,5315873.453443759,0.32,61,1101 23:18:50,拖网
1249,6354733.77491239,5315873.453443759,0.22,61,1101 23:08:36,拖网
1249,6354733.77491239,5315873.453443759,0.32,40,1101 22:58:35,拖网
1249,6354834.16492566,5315873.2911384,0.22,159,1101 22:48:50,拖网
1249,6354834.16492566,5315873.2911384,0.22,159,1101 22:48:36,拖网
1249,6354834.16492566,5315873.2911384,0.32,61,1101 22:38:33,拖网
1249,6354834.16492566,5315873.2911384,0.32,0,1101 22:28:41,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1101 22:18:49,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 22:18:35,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 22:08:39,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1101 21:58:27,拖网
1249,6354834.030575241,5315763.632092351,0.11,256,1101 21:48:39,拖网
1249,6354834.030575241,5315763.632092351,0.11,256,1101 21:48:25,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 21:38:25,拖网
1249,6354834.030575241,5315763.632092351,0.0,40,1101 21:28:24,拖网
1249,6354834.030575241,5315763.632092351,0.22,91,1101 21:18:41,拖网
1249,6354834.030575241,5315763.632092351,0.0,91,1101 20:58:23,拖网
1249,6354834.030575241,5315763.632092351,0.32,71,1101 20:48:41,拖网
1249,6354834.030575241,5315763.632092351,0.32,71,1101 20:48:23,拖网
1249,6354834.030575241,5315763.632092351,0.32,172,1101 20:38:23,拖网
1249,6354834.030575241,5315763.632092351,0.59,91,1101 20:28:21,拖网
1249,6354834.030575241,5315763.632092351,1.03,91,1101 20:18:33,拖网
1249,6354834.030575241,5315763.632092351,0.11,91,1101 19:58:21,拖网
1249,6354834.030575241,5315763.632092351,0.0,214,1101 19:48:32,拖网
1249,6354834.030575241,5315763.632092351,0.0,214,1101 19:48:17,拖网
1249,6354834.030575241,5315763.632092351,0.32,292,1101 19:38:20,拖网
1249,6354834.030575241,5315763.632092351,0.11,81,1101 19:18:31,拖网
1249,6354834.030575241,5315763.632092351,0.11,81,1101 19:18:18,拖网
1249,6354834.030575241,5315763.632092351,0.11,110,1101 19:08:19,拖网
1249,6354834.030575241,5315763.632092351,0.32,192,1101 18:58:17,拖网
1249,6354834.030575241,5315763.632092351,1.3,230,1101 18:48:23,拖网
1249,6354834.030575241,5315763.632092351,1.3,230,1101 18:48:15,拖网
1249,6354834.030575241,5315763.632092351,0.0,148,1101 18:38:15,拖网
1249,6354834.030575241,5315763.632092351,0.32,153,1101 18:28:15,拖网
1249,6354834.030575241,5315763.632092351,0.22,175,1101 18:18:23,拖网
1249,6354834.030575241,5315763.632092351,0.22,175,1101 18:18:13,拖网
1249,6354834.16492566,5315873.2911384,0.32,145,1101 18:08:12,拖网
1249,6354834.030575241,5315763.632092351,0.22,50,1101 17:58:11,拖网
1249,6354834.030575241,5315763.632092351,0.0,81,1101 17:48:24,拖网
1249,6354834.030575241,5315763.632092351,0.0,81,1101 17:48:08,拖网
1249,6354834.030575241,5315763.632092351,0.11,311,1101 17:38:12,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 17:28:20,拖网
1249,6354834.030575241,5315763.632092351,0.11,242,1101 17:18:25,拖网
1249,6354834.030575241,5315763.632092351,0.11,242,1101 17:18:10,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 17:08:10,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 16:48:29,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 16:38:07,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 16:18:16,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 16:18:04,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 16:08:04,拖网
1249,6354834.030575241,5315763.632092351,0.22,184,1101 15:58:01,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 15:48:17,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 15:47:59,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 15:38:01,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 15:28:01,拖网
1249,6354834.16492566,5315873.2911384,0.22,40,1101 15:18:16,拖网
1249,6354834.16492566,5315873.2911384,0.22,40,1101 15:18:01,拖网
1249,6354834.16492566,5315873.2911384,0.22,302,1101 15:07:59,拖网
1249,6354834.16492566,5315873.2911384,0.11,105,1101 14:58:00,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1101 14:48:08,拖网
1249,6354834.16492566,5315873.2911384,0.22,0,1101 14:47:56,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1101 14:17:56,拖网
1249,6354834.030575241,5315763.632092351,0.22,129,1101 14:07:55,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 13:57:55,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 13:47:51,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1101 13:37:53,拖网
1249,6354834.030575241,5315763.632092351,0.0,249,1101 13:27:53,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 13:17:51,拖网
1249,6354834.16492566,5315873.2911384,0.0,71,1101 13:07:50,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1101 12:57:51,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 12:47:48,拖网
1249,6354834.030575241,5315763.632092351,0.11,81,1101 12:37:50,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1101 12:27:48,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1101 12:17:44,拖网
1249,6354834.030575241,5315763.632092351,0.0,283,1101 12:07:45,拖网
1249,6354834.030575241,5315763.632092351,0.0,283,1101 12:07:43,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 11:57:44,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 11:47:42,拖网
1249,6354834.16492566,5315873.2911384,0.22,302,1101 11:37:45,拖网
1249,6354834.16492566,5315873.2911384,0.0,0,1101 11:27:43,拖网
1249,6354834.16492566,5315873.2911384,0.22,173,1101 11:17:44,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 11:07:40,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 10:57:41,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 10:57:40,拖网
1249,6354834.16492566,5315873.2911384,0.0,254,1101 10:47:39,拖网
1249,6354834.16492566,5315873.2911384,0.0,309,1101 10:38:08,拖网
1249,6354834.16492566,5315873.2911384,0.32,272,1101 10:17:45,拖网
1249,6354834.16492566,5315873.2911384,0.11,320,1101 10:07:58,拖网
1249,6354834.299281002,5315982.950505861,0.32,333,1101 09:57:36,拖网
1249,6354834.299281002,5315982.950505861,0.22,0,1101 09:47:33,拖网
1249,6354834.16492566,5315873.2911384,0.32,351,1101 09:37:33,拖网
1249,6354834.16492566,5315873.2911384,0.22,10,1101 09:27:26,拖网
1249,6354834.16492566,5315873.2911384,0.11,0,1101 09:17:48,拖网
1249,6354834.16492566,5315873.2911384,0.32,0,1101 08:57:25,拖网
1249,6354834.16492566,5315873.2911384,0.11,343,1101 08:47:25,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 08:37:27,拖网
1249,6354834.030575241,5315763.632092351,0.22,327,1101 08:27:25,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 08:17:26,拖网
1249,6354834.030575241,5315763.632092351,0.22,306,1101 08:07:24,拖网
1249,6354834.030575241,5315763.632092351,0.0,10,1101 07:57:41,拖网
1249,6354834.16492566,5315873.2911384,0.0,354,1101 07:47:31,拖网
1249,6354834.16492566,5315873.2911384,0.32,211,1101 07:37:22,拖网
1249,6354834.030575241,5315763.632092351,0.22,30,1101 07:27:22,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 07:17:19,拖网
1249,6354834.030575241,5315763.632092351,0.32,306,1101 07:07:17,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 06:47:19,拖网
1249,6354834.030575241,5315763.632092351,0.22,209,1101 06:37:18,拖网
1249,6354834.030575241,5315763.632092351,1.03,91,1101 06:27:11,拖网
1249,6354834.030575241,5315763.632092351,0.0,71,1101 06:17:23,拖网
1249,6354834.030575241,5315763.632092351,0.0,157,1101 06:07:15,拖网
1249,6354834.030575241,5315763.632092351,0.11,0,1101 05:57:12,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 05:47:13,拖网
1249,6354834.030575241,5315763.632092351,0.32,153,1101 05:27:11,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1101 05:17:11,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1101 05:17:06,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 05:07:10,拖网
1249,6354834.030575241,5315763.632092351,0.22,130,1101 04:57:10,拖网
1249,6354834.030575241,5315763.632092351,0.32,133,1101 04:47:14,拖网
1249,6354834.030575241,5315763.632092351,0.32,186,1101 04:37:04,拖网
1249,6354834.030575241,5315763.632092351,0.32,140,1101 04:27:05,拖网
1249,6354834.030575241,5315763.632092351,1.3,121,1101 04:17:01,拖网
1249,6354834.030575241,5315763.632092351,0.32,169,1101 04:07:00,拖网
1249,6354834.030575241,5315763.632092351,0.11,182,1101 03:57:00,拖网
1249,6354834.030575241,5315763.632092351,0.0,119,1101 03:46:56,拖网
1249,6354834.030575241,5315763.632092351,0.0,30,1101 03:36:57,拖网
1249,6354834.030575241,5315763.632092351,0.0,20,1101 03:26:56,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 03:16:54,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 03:06:54,拖网
1249,6354834.030575241,5315763.632092351,0.32,0,1101 02:56:53,拖网
1249,6354834.030575241,5315763.632092351,0.0,0,1101 02:47:26,拖网
1249,6354834.030575241,5315763.632092351,0.22,126,1101 02:36:55,拖网
1249,6354834.030575241,5315763.632092351,0.0,126,1101 02:26:59,拖网
1249,6354834.030575241,5315763.632092351,0.32,290,1101 02:16:54,拖网
1249,6354834.030575241,5315763.632092351,3.4,312,1101 02:06:53,拖网
1249,6354834.030575241,5315763.632092351,0.0,320,1101 01:56:51,拖网
1249,6354834.030575241,5315763.632092351,0.0,350,1101 01:46:50,拖网
1249,6354834.030575241,5315763.632092351,0.22,0,1101 01:36:49,拖网
1249,6354834.030575241,5315763.632092351,0.11,30,1101 01:26:50,拖网
1249,6354834.030575241,5315763.632092351,0.0,30,1101 01:17:00,拖网
1249,6354834.030575241,5315763.632092351,0.0,174,1101 01:06:47,拖网
1249,6354834.030575241,5315763.632092351,1.89,113,1101 00:56:47,拖网
1249,6354834.030575241,5315763.632092351,1.78,166,1101 00:46:42,拖网
1249,6354834.030575241,5315763.632092351,1.51,71,1101 00:36:42,拖网
1249,6354834.030575241,5315763.632092351,1.89,61,1101 00:26:41,拖网
1249,6354834.16492566,5315873.2911384,1.19,10,1101 00:16:37,拖网
1249,6354834.030575241,5315763.632092351,0.0,293,1031 23:56:40,拖网
1249,6354834.030575241,5315763.632092351,0.11,148,1031 23:46:34,拖网
1249,6354834.030575241,5315763.632092351,1.67,137,1031 23:26:38,拖网
1249,6354834.16492566,5315873.2911384,0.0,327,1031 23:16:31,拖网
1249,6354834.16492566,5315873.2911384,0.32,200,1031 22:56:35,拖网
1249,6354834.16492566,5315873.2911384,0.0,216,1031 22:46:30,拖网
1249,6354834.16492566,5315873.2911384,0.22,20,1031 22:36:33,拖网
1249,6354834.16492566,5315873.2911384,0.0,125,1031 22:26:33,拖网
1249,6354834.16492566,5315873.2911384,0.32,236,1031 22:16:32,拖网
1249,6354834.16492566,5315873.2911384,0.0,185,1031 22:07:06,拖网
1249,6354834.16492566,5315873.2911384,0.0,252,1031 21:56:35,拖网
1249,6354834.16492566,5315873.2911384,0.0,184,1031 21:46:39,拖网
1249,6354834.16492566,5315873.2911384,0.0,122,1031 21:36:54,拖网
1249,6354834.16492566,5315873.2911384,0.22,81,1031 21:26:30,拖网
1249,6354834.16492566,5315873.2911384,0.22,148,1031 21:16:28,拖网
1249,6354834.16492566,5315873.2911384,0.32,10,1031 21:06:27,拖网
1249,6354834.030575241,5315763.632092351,0.32,105,1031 20:56:26,拖网
