渔船ID,x,y,速度,方向,time,type
2286,6109209.080400151,5114763.847452968,0.05,0,1030 23:55:44,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 23:33:42,拖网
2286,6109209.080400151,5114763.847452968,0.05,0,1030 23:23:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 23:13:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 23:05:27,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 22:44:39,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 22:34:41,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 22:24:41,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 22:14:41,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 22:04:41,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 21:57:36,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 21:34:41,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 21:24:41,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 21:16:22,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 20:54:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 20:45:39,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 20:34:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 20:24:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 20:14:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 20:04:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 19:54:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 19:44:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 19:34:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 19:24:42,拖网
2286,6109209.080400151,5114763.847452968,0.05,0,1030 19:14:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 19:04:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 18:54:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 18:45:40,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 18:34:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 18:24:42,拖网
2286,6109209.080400151,5114763.847452968,0.0,0,1030 18:14:43,拖网
