渔船ID,x,y,速度,方向,time,type
5489,6354605.740224474,5293509.874262759,8.09,45,1110 11:57:22,围网
5489,6352392.970534265,5293184.950597703,8.26,76,1110 11:48:20,围网
5489,6349677.799457383,5293190.346053221,8.74,82,1110 11:37:22,围网
5489,6346961.643563447,5292648.520349346,8.58,85,1110 11:27:22,围网
5489,6344046.127360107,5293094.284600712,10.09,108,1110 11:17:22,围网
5489,6341233.575788628,5294526.949236622,10.36,125,1110 11:07:22,围网
5489,6338522.979459138,5296288.932041869,9.66,130,1110 10:57:22,围网
5489,6336317.161039183,5298598.015554194,10.25,121,1110 10:47:22,围网
5489,6333804.776947178,5298826.225085288,8.74,68,1110 10:37:22,围网
5489,6330888.101106036,5298289.409158347,9.39,83,1110 10:27:22,围网
5489,6328073.137721335,5298191.440032745,8.85,89,1110 10:17:23,围网
5489,6325358.284429624,5297984.197537959,8.36,82,1110 10:07:22,围网
5489,6322741.488317519,5297119.585434388,8.96,57,1110 09:57:22,围网
5489,6320525.670819737,5296034.4480961,9.07,65,1110 09:48:20,围网
5489,6317806.330140704,5294842.886602599,8.47,60,1110 09:37:22,围网
5489,6315388.176982996,5293650.426561516,8.15,61,1110 09:27:22,围网
5489,6313169.298372736,5292128.665958231,9.28,50,1110 09:17:22,围网
5489,6310747.279696891,5290279.918617206,9.28,46,1110 09:07:22,围网
5489,6308425.195653335,5288431.2235346325,9.28,52,1110 08:57:23,围网
5489,6306103.546586847,5286802.301009475,9.07,54,1110 08:47:22,围网
5489,6303780.790652743,5285064.423915558,9.17,48,1110 08:37:22,围网
5489,6301457.443024673,5283327.168415941,9.17,51,1110 08:27:22,围网
5489,6299134.093557495,5281700.089325297,9.28,49,1110 08:19:36,围网
5489,6294088.107204088,5279327.203951037,9.07,71,1110 07:57:23,围网
5489,6291667.076223046,5278469.60788364,8.85,70,1110 07:48:21,围网
5489,6288743.056882896,5277726.262171796,9.66,74,1110 07:37:23,围网
5489,6286020.077934479,5276982.079683321,8.69,75,1110 07:27:23,围网
5489,6284501.450047026,5275680.508557955,0.38,260,1110 07:17:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 07:07:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 06:57:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 06:47:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 06:37:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 06:27:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 06:17:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 06:07:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 05:57:23,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 05:48:21,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 05:37:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 05:27:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 05:17:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 05:07:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 04:57:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 04:47:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 04:37:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 04:27:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 04:17:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 04:07:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 03:57:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 03:48:22,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 03:37:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 03:27:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 03:17:24,围网
5489,6284501.450047026,5275680.508557955,0.0,0,1110 03:07:24,围网
