渔船ID,x,y,速度,方向,time,type
2267,6904079.796359295,5556407.581252837,1.03,290,1102 08:01:19,围网
2267,6904280.986933147,5556308.13868154,1.08,298,1102 07:51:19,围网
2267,6904477.328808552,5556318.817842902,0.81,279,1102 07:41:08,围网
2267,6904673.670033924,5556329.500935333,1.03,275,1102 07:31:08,围网
2267,6904874.865637401,5556230.0707939565,0.7,252,1102 07:21:05,围网
2267,6905071.207347508,5556240.761845715,0.49,277,1102 07:11:05,围网
2267,6905164.520251909,5556356.225864762,1.08,260,1102 07:01:03,围网
2267,6905454.167882645,5556482.389736746,1.03,246,1102 06:51:02,围网
2267,6905640.778913649,5556713.327179112,0.49,228,1102 06:41:01,围网
2267,6905832.24626944,5556834.151236338,0.49,209,1102 06:31:00,围网
2267,6906013.975637669,5557175.215664189,0.92,178,1102 06:21:00,围网
2267,6906288.980793062,5557631.763088643,0.49,210,1102 06:00:57,围网
2267,6906372.524274014,5557967.481107013,1.08,50,1102 05:50:57,围网
2267,6906460.933743238,5558193.081493353,0.92,145,1102 05:40:56,围网
2267,6906544.464626367,5558528.804654823,1.03,156,1102 05:30:56,围网
2267,6906632.864098678,5558754.40904265,0.59,219,1102 05:20:56,围网
2267,6906716.382381482,5559090.137344271,1.03,183,1102 05:10:55,围网
2267,6906790.136815386,5559646.114962635,1.08,190,1102 04:50:54,围网
2267,6906873.6383455,5559981.850479289,0.59,196,1102 04:40:51,围网
2267,6906765.74181859,5560196.735290372,1.89,40,1102 04:30:48,围网
2267,6906849.236431758,5560532.474268028,0.59,234,1102 04:20:50,围网
2267,6906844.355559314,5560642.599766554,0.38,132,1102 04:10:46,围网
2267,6906648.0900444165,5560631.873212779,1.3,30,1102 04:00:47,围网
2267,6906451.823876846,5560621.150588559,0.92,113,1102 03:50:47,围网
2267,6906437.191007225,5560951.529151254,1.51,187,1102 03:40:46,围网
2267,6906437.191007225,5560951.529151254,4.21,207,1102 03:31:08,围网
2267,6906530.442647399,5561067.016457951,0.0,184,1102 03:20:48,围网
2267,6906427.434945286,5561171.782760211,0.32,292,1102 03:10:46,围网
2267,6906422.556669665,5561281.909934736,0.11,0,1102 03:00:45,围网
2267,6906319.551160383,5561386.677859186,0.0,158,1102 02:50:45,围网
2267,6906314.673452668,5561496.805575818,0.0,173,1102 02:40:39,围网
2267,6906211.670136507,5561601.575122293,0.32,102,1102 02:30:37,围网
2267,6906113.544528088,5561596.217687862,0.22,310,1102 02:20:38,围网
2267,6906010.543405326,5561700.98959198,0.32,113,1102 02:10:33,围网
2267,6905912.418365098,5561695.634170985,0.0,115,1102 02:00:34,围网
2267,6905809.419436014,5561800.408432658,0.0,71,1102 01:50:34,围网
2267,6905809.419436014,5561800.408432658,0.11,300,1102 01:40:28,围网
2267,6905608.298229015,5561899.831644207,0.32,107,1102 01:30:29,围网
2267,6905608.298229015,5561899.831644207,0.11,91,1102 01:20:28,围网
2267,6905510.174325633,5561894.480250001,0.32,175,1102 01:10:27,围网
2267,6905412.050259432,5561889.129838094,0.22,328,1102 01:00:25,围网
2267,6905412.050259432,5561889.129838094,0.32,0,1102 00:50:26,围网
2267,6905313.926030436,5561883.780408489,0.22,0,1102 00:40:25,围网
2267,6905313.926030436,5561883.780408489,0.22,6,1102 00:30:25,围网
2267,6905215.801638677,5561878.431961186,0.32,192,1102 00:20:24,围网
2267,6905122.544713338,5561762.955208015,0.32,354,1102 00:10:19,围网
2267,6905122.544713338,5561762.955208015,0.11,345,1102 00:00:24,围网
2267,6905127.412179784,5561652.826166348,0.32,0,1101 23:50:31,围网
2267,6905034.152083686,5561537.3507423615,0.22,350,1101 23:40:43,围网
2267,6905034.152083686,5561537.3507423615,0.22,350,1101 23:30:41,围网
2267,6905039.018330564,5561427.222145089,9.61,160,1101 23:20:48,围网
2267,6905048.750336284,5561206.965690406,9.61,160,1101 23:10:34,围网
2267,6905048.750336284,5561206.965690406,9.61,160,1101 23:00:19,围网
2267,6905058.481691277,5560986.710222427,1.08,272,1101 22:50:31,围网
2267,6905058.481691277,5560986.710222427,0.92,272,1101 22:40:14,围网
2267,6905063.347124748,5560876.582858535,1.89,266,1101 22:30:15,围网
2267,6905166.346053831,5560771.802711284,0.7,315,1101 22:20:26,围网
2267,6905171.212055874,5560661.675889689,0.22,306,1101 22:09:58,围网
2267,6905377.215763699,5560452.120166288,0.7,169,1101 21:59:58,围网
2267,6905377.215763699,5560452.120166288,0.32,313,1101 21:49:57,围网
2267,6905686.232291415,5560137.796532154,0.92,287,1101 21:29:55,围网
2267,6905789.240724414,5560033.024641249,0.81,357,1101 21:19:56,围网
2267,6905990.390125439,5559933.60929651,0.7,336,1101 21:09:54,围网
2267,6906196.415760669,5559724.0742123565,0.49,315,1101 20:59:54,围网
2267,6906397.572305476,5559624.667956388,0.59,333,1101 20:49:54,围网
2267,6906598.7316092765,5559525.266072686,0.11,296,1101 20:39:52,围网
2267,6907207.107501005,5559116.9645164665,1.08,308,1101 20:09:48,围网
2267,6907506.424560604,5559022.950863928,2.81,293,1101 19:59:47,围网
2267,6907908.777880912,5558824.199913882,0.81,266,1101 19:39:46,围网
2267,6908109.958674752,5558724.830998573,0.49,141,1101 19:29:46,围网
2267,6908306.25178336,5558735.586821565,2.32,8,1101 19:19:48,围网
2267,6908507.4364643125,5558636.226307584,0.0,0,1101 19:09:44,围网
2267,6908610.476295553,5558531.487736257,0.92,235,1101 18:59:45,围网
2267,6908806.7713400945,5558542.2535804305,0.11,0,1101 18:49:44,围网
2267,6909199.359463025,5558563.7970591625,2.21,122,1101 18:19:42,围网
2267,6909297.506083967,5558569.185385168,0.7,298,1101 18:09:41,围网
2267,6909488.897837977,5558690.0845141765,0.38,301,1101 17:49:41,围网
2267,6909488.897837977,5558690.0845141765,0.11,324,1101 17:39:38,围网
2267,6909577.238803119,5558915.715441695,0.59,232,1101 17:19:36,围网
2267,6909763.716708866,5559146.741138069,0.7,186,1101 17:09:39,围网
2267,6909763.716708866,5559146.741138069,0.49,185,1101 16:59:36,围网
2267,6909758.81221259,5559256.861757121,0.22,208,1101 16:49:35,围网
2267,6909852.046935471,5559372.37650088,0.38,314,1101 16:39:33,围网
2267,6909847.141217507,5559482.497565334,0.7,295,1101 16:29:33,围网
2267,6909847.141217507,5559482.497565334,0.49,278,1101 16:19:34,围网
2267,6909739.192586343,5559697.346705698,0.22,0,1101 15:59:32,围网
2267,6909734.287269501,5559807.4685607655,0.22,0,1101 15:49:33,围网
2267,6909631.246708756,5559912.198013455,0.22,0,1101 15:29:29,围网
2267,6909528.207607048,5560016.928793825,0.49,0,1101 15:19:28,围网
2267,6909518.399399233,5560237.174429788,0.92,171,1101 15:09:24,围网
2267,6910485.072100371,5558413.684599416,6.69,279,1101 14:49:28,围网
2267,6912541.180926886,5558637.433573298,6.31,257,1101 14:39:30,围网
2267,6912629.463855519,5558863.091015827,0.7,146,1101 14:29:29,围网
2267,6912531.323719731,5558857.669334236,0.38,81,1101 14:19:27,围网
2267,6912335.042953297,5558846.828918441,0.49,0,1101 13:59:43,围网
2267,6912236.902322715,5558841.410184242,0.38,111,1101 13:49:42,围网
2267,6912045.54478697,5558720.457412472,0.38,0,1101 13:39:39,围网
2267,6911947.40276865,5558715.041576386,0.11,0,1101 13:29:37,围网
2267,6911849.260585545,5558709.626722782,0.49,91,1101 13:19:29,围网
2267,6911751.118237686,5558704.212851658,0.38,121,1101 13:09:32,围网
2267,6911657.896207548,5558588.681762581,0.32,0,1101 12:59:29,围网
2267,6911662.8165252935,5558478.563809614,0.22,0,1101 12:49:29,围网
2267,6911466.527433374,5558467.740782803,0.38,71,1101 12:39:21,围网
2267,6911471.445800159,5558357.622978852,0.59,326,1101 12:29:22,围网
2267,6911378.217423136,5558242.095284337,0.92,334,1101 12:19:26,围网
2267,6911383.134567569,5558131.9779262785,0.81,324,1101 12:09:25,围网
2267,6911388.05154739,5558021.860815834,0.59,351,1101 11:59:24,围网
2267,6911289.90301749,5558016.451561812,0.49,40,1101 11:49:24,围网
2267,6911388.05154739,5558021.860815834,0.49,183,1101 11:39:22,围网
2267,6909513.401177196,5558139.489342139,8.47,102,1101 11:29:19,围网
2267,6904360.84508374,5558961.708836214,8.31,112,1101 11:09:18,围网
2267,6902236.78272086,5560281.436868546,7.39,111,1101 10:59:12,围网
2267,6899376.182827998,5560458.012423387,6.42,30,1101 10:49:09,围网
2267,6899175.08462614,5560557.565417869,0.92,4,1101 10:39:14,围网
2267,6899483.954013227,5560243.043394735,0.7,130,1101 10:29:11,围网
2267,6899895.80038608,5559823.699259505,0.81,313,1101 10:09:02,围网
2267,6900400.99999494,5559519.802628862,0.92,316,1101 09:49:05,围网
2267,6900606.943695821,5559310.150598031,1.19,313,1101 09:39:13,围网
2267,6900911.045663755,5559105.808243515,1.08,308,1101 09:29:25,围网
2267,6901117.00254593,5558896.168885892,0.81,306,1101 09:19:01,围网
2267,6901416.2919077445,5558801.969071813,0.7,320,1101 09:09:02,围网
2267,6901720.416085973,5558597.654271014,0.92,309,1101 08:58:54,围网
2267,6902122.705607882,5558398.666384459,1.62,304,1101 08:49:00,围网
2267,6902426.84832548,5558194.375456538,1.19,296,1101 08:38:59,围网
2267,6902426.84832548,5558194.375456538,1.19,296,1101 08:38:56,围网
2267,6903030.318216018,5557895.946604352,0.92,302,1101 08:18:56,围网
2267,6903427.800489966,5557807.137212839,0.59,277,1101 08:08:50,围网
2267,6903727.126930287,5557713.010634922,0.92,298,1101 07:59:00,围网
2267,6904026.457106884,5557618.893439873,1.3,298,1101 07:49:12,围网
2267,6904423.9520527255,5557530.125165675,0.92,272,1101 07:39:17,围网
2267,6904723.290104036,5557436.029733613,1.03,273,1101 07:29:00,围网
2267,6905120.793570114,5557347.29019881,0.59,268,1101 07:19:06,围网
2267,6905709.760245254,5557379.3899171855,1.3,267,1101 06:59:03,围网
2267,6906004.241384311,5557395.453042387,1.03,268,1101 06:49:04,围网
2267,6906298.721056614,5557411.525011539,1.03,272,1101 06:39:02,围网
2267,6906593.199261358,5557427.605824599,1.3,275,1101 06:29:02,围网
2267,6906789.51724881,5557438.331279899,0.81,246,1101 06:19:00,围网
2267,6907083.993005824,5557454.426832706,0.49,274,1101 06:08:57,围网
2267,6907378.467293127,5557470.531229301,0.59,268,1101 05:58:59,围网
2267,6907569.901008202,5557591.390686999,0.7,234,1101 05:48:56,围网
2267,6907761.33033391,5557712.254127499,0.22,0,1101 05:38:57,围网
2267,6907854.600997351,5557827.746686699,0.32,0,1101 05:28:57,围网
2267,6908041.135984395,5558058.7352025565,1.19,188,1101 05:18:58,围网
2267,6907938.097612248,5558163.478776923,1.08,197,1101 05:08:56,围网
2267,6908119.735818811,5558504.5903202435,1.08,218,1101 04:58:55,围网
2267,6908394.614933569,5558961.207581175,4.32,214,1101 04:48:58,围网
2267,6908478.080646084,5559296.951620709,1.03,231,1101 04:28:50,围网
2267,6908281.797126069,5559286.192357332,1.03,105,1101 04:18:49,围网
2267,6908649.8868914945,5559858.325551522,6.1,284,1101 04:08:47,围网
2267,6908551.750008493,5559852.943708653,1.19,219,1101 03:58:49,围网
2267,6908546.855086836,5559963.066646562,1.08,145,1101 03:48:48,围网
2267,6908541.960001433,5560073.189831525,0.32,130,1101 03:38:47,围网
2267,6908537.064752284,5560183.31326351,0.81,161,1101 03:28:46,围网
2267,6908429.14118444,5560398.180252977,0.32,138,1101 03:18:45,围网
2267,6908424.246337839,5560508.304474831,0.7,134,1101 03:08:44,围网
2267,6908419.351327529,5560618.4289435735,0.49,130,1101 02:58:43,围网
2267,6908316.326092903,5560723.174173119,0.81,107,1101 02:48:41,围网
2267,6908208.408604995,5560938.046037048,0.81,115,1101 02:38:42,围网
2267,6908105.387021484,5561042.794216639,0.81,118,1101 02:28:42,围网
2267,6907997.474482058,5561257.669868614,0.49,61,1101 02:18:40,围网
2267,6907693.315295361,5561461.8002047725,0.59,122,1101 01:58:37,围网
2267,6907590.301016435,5561566.555018978,0.81,105,1101 01:48:37,围网
2267,6907389.164712182,5561665.94095555,0.92,81,1101 01:38:34,围网
2267,6907286.154086726,5561770.699454447,0.92,115,1101 01:28:34,围网
2267,6907085.022734501,5561870.092120297,0.49,255,1101 01:18:33,围网
2267,6906883.894142563,5561969.489157377,0.7,91,1101 01:08:31,围网
2267,6906780.889364292,5562074.253698365,0.11,132,1101 00:58:29,围网
2267,6906579.765726295,5562173.6574641485,0.59,110,1101 00:48:31,围网
2267,6906378.644849746,5562273.065600837,0.38,141,1101 00:38:27,围网
2267,6905878.292602553,5562466.539907116,0.59,141,1101 00:08:23,围网
2267,6905775.298793159,5562571.316235147,0.7,81,1031 23:58:25,围网
2267,6905672.306446819,5562676.093889283,1.03,172,1031 23:48:25,围网
2267,6905559.56826888,5563001.135638424,0.7,155,1031 23:28:22,围网
2267,6905736.293998616,5563452.368498668,0.49,170,1031 23:18:21,围网
2267,6905643.05821819,5563336.883379983,0.7,71,1031 23:08:20,围网
2267,6905353.59381956,5563210.698756391,1.4,50,1031 22:58:20,围网
2267,6905162.237141342,5563089.869854772,0.49,0,1031 22:48:18,围网
2267,6904877.627602464,5562853.568071045,4.59,169,1031 22:38:18,围网
2267,6905358.466084843,5563100.566659037,0.38,146,1031 22:28:18,围网
2267,6905358.466084843,5563100.566659037,1.08,337,1031 22:18:23,围网
2267,6905368.210127081,5562880.303202664,0.49,352,1031 22:08:13,围网
2267,6905373.081904033,5562770.171843709,0.11,0,1031 21:58:16,围网
2267,6905476.071323896,5562665.390801495,0.38,9,1031 21:48:16,围网
2267,6905476.071323896,5562665.390801495,0.49,298,1031 21:38:14,围网
2267,6905579.062207062,5562560.611085304,0.38,5,1031 21:28:09,围网
2267,6905686.928362388,5562345.702467566,0.32,40,1031 21:18:10,围网
2267,6905789.922903257,5562240.925698703,0.38,10,1031 21:08:07,围网
2267,6905995.916373463,5562031.3761397,0.7,349,1031 20:58:03,围网
2267,6906098.915302544,5561926.603349668,0.92,348,1031 20:48:19,围网
2267,6906304.91754804,5561717.061748813,1.08,329,1031 20:38:32,围网
2267,6906506.0459834235,5561617.653319469,1.19,327,1031 20:28:27,围网
2267,6906712.058463905,5561408.121740072,0.59,331,1031 20:18:05,围网
2267,6906913.194045737,5561308.722397586,0.32,340,1031 20:07:59,围网
2267,6907119.216758132,5561099.200840809,1.03,322,1031 19:58:06,围网
2267,6907320.359484093,5560999.810585938,0.92,300,1031 19:48:03,围网
2267,6907521.504969018,5560900.424702857,0.59,303,1031 19:38:06,围网
2267,6907722.653212469,5560801.043191683,0.49,265,1031 19:28:02,围网
2267,6907918.91334563,5560811.791259872,0.22,336,1031 19:17:53,围网
2267,6908120.065480688,5560712.418148097,0.32,243,1031 19:07:54,围网
2267,6908321.220373084,5560613.049408521,0.7,277,1031 18:57:53,围网
2267,6908517.482118264,5560623.809460995,0.59,290,1031 18:47:54,围网
2267,6908713.743208491,5560634.573442937,1.03,220,1031 18:38:05,围网
2267,6908811.873507924,5560639.956907453,0.22,0,1031 18:27:51,围网
2267,6909008.133615276,5560650.72678357,0.32,260,1031 18:17:55,围网
2267,6909106.2634231355,5560656.113195166,0.59,263,1031 18:07:44,围网
2267,6909302.522547072,5560666.888965429,0.49,112,1031 17:57:55,围网
2267,6909400.65186309,5560672.278324091,0.92,276,1031 17:47:43,围网
2267,6909498.781015101,5560677.6686651055,0.38,245,1031 17:38:22,围网
2267,6907246.653362525,5560443.814303575,5.07,30,1031 17:28:02,围网
2267,6907246.653362525,5560443.814303575,5.5,30,1031 17:17:43,围网
2267,6904606.703056287,5560078.9766492825,9.61,91,1031 17:07:41,围网
2267,6901878.059376682,5559489.283258278,9.17,81,1031 16:57:40,围网
2267,6899326.156007153,5559351.437251616,10.09,136,1031 16:47:40,围网
2267,6896824.407257246,5560320.81759036,8.58,91,1031 16:37:40,围网
2267,6894370.674782079,5560189.525845943,7.39,20,1031 16:27:40,围网
2267,6894071.455043682,5560283.944620142,2.1,81,1031 16:17:38,围网
2267,6892558.020076574,5558878.705085974,7.02,40,1031 16:07:35,围网
2267,6890529.645634822,5557998.361740562,4.48,71,1031 15:57:35,围网
2267,6888687.874823654,5557349.071465247,4.37,20,1031 15:47:35,围网
2267,6888482.092637934,5557558.967834523,1.3,141,1031 15:37:32,围网
2267,6888477.382674382,5557669.097906412,0.59,177,1031 15:27:32,围网
2267,6888369.7851401325,5557884.178987906,0.49,0,1031 15:17:32,围网
2267,6888360.365897011,5558104.440959961,0.7,172,1031 15:07:29,围网
2267,6888257.481428363,5558209.3936361885,0.22,0,1031 14:57:27,围网
2267,6888154.598432107,5558314.3476370955,0.0,240,1031 14:47:24,围网
2267,6888047.009259148,5558529.435204187,0.32,0,1031 14:27:41,围网
2267,6887944.12994443,5558634.392148905,0.32,20,1031 14:17:40,围网
2267,6887841.252102544,5558739.350418102,0.22,109,1031 14:07:36,围网
2267,6887743.081173544,5558734.176886429,0.81,125,1031 13:47:47,围网
2267,6887644.910087136,5558729.004337527,10.09,348,1031 13:37:49,围网
2267,6887640.205541146,5558839.13750992,0.0,0,1031 13:27:43,围网
2267,6887443.864684095,5558828.7954546055,0.22,263,1031 13:07:41,围网
2267,6887345.694019576,5558823.6259010965,0.59,81,1031 12:57:42,围网
2267,6887350.395883748,5558713.492587456,0.32,301,1031 12:47:37,围网
2267,6887252.224168,5558708.323969649,0.49,81,1031 12:37:28,围网
2267,6887256.92498097,5558598.190856381,1.03,345,1031 12:27:26,围网
2267,6887261.625636678,5558488.0579905845,6.8,214,1031 12:17:28,围网
2267,6887261.625636678,5558488.0579905845,6.8,214,1031 12:17:23,围网
