渔船ID,x,y,速度,方向,time,type
2505,6441106.943873399,5289686.382972426,4.21,224,1106 23:53:43,拖网
2505,6441905.776645358,5290787.834778679,4.21,218,1106 23:43:42,拖网
2505,6443705.945845968,5292663.716982255,4.48,221,1106 23:23:45,拖网
2505,6444706.084903993,5293657.3472330505,4.7,229,1106 23:13:40,拖网
2505,6445605.525889827,5294650.356239318,4.7,212,1106 23:03:44,拖网
2505,6446504.82898937,5295643.472335792,4.91,235,1106 22:53:44,拖网
2505,6447504.523724417,5296637.46087745,4.7,258,1106 22:43:43,拖网
2505,6448504.704400535,5297521.973540932,3.78,225,1106 22:33:40,拖网
2505,6449504.748530409,5298406.606739546,4.1,219,1106 22:23:41,拖网
2505,6450403.491514688,5299400.17199616,4.91,236,1106 22:13:37,拖网
2505,6451302.096164096,5300393.844129787,2.1,217,1106 22:12:34,拖网
2505,6452199.891468666,5301497.236166585,4.37,229,1106 21:53:33,拖网
2505,6453199.375189549,5302382.331263539,4.21,228,1106 21:43:34,拖网
2505,6460163.815110146,5312747.6687234575,9.5,50,1106 20:48:18,拖网
2505,6458050.244283788,5313496.674139663,0.32,260,1106 19:03:19,拖网
2505,6457852.329064935,5313056.343194947,4.8,10,1106 18:53:18,拖网
2505,6457056.2453804305,5311952.966393328,5.18,20,1106 18:43:17,拖网
2505,6456260.024083842,5310849.685041103,4.91,40,1106 18:33:17,拖网
2505,6454566.731692001,5308642.571783116,4.1,30,1106 18:13:09,拖网
2505,6452872.855801476,5306435.873832869,4.1,30,1106 17:53:07,拖网
2505,6451378.675105553,5304340.8205619035,5.02,30,1106 17:33:29,拖网
2505,6449985.145855598,5302137.28182628,5.5,30,1106 17:13:25,拖网
2505,6448792.788415025,5299826.0136788115,4.37,30,1106 16:53:30,拖网
2505,6448095.615365222,5298724.516965184,3.29,40,1106 16:43:31,拖网
2505,6447599.998863751,5297515.031071344,3.99,40,1106 16:33:25,拖网
2505,6447003.128870557,5296414.446199736,3.4,10,1106 16:23:42,拖网
2505,6446406.156259355,5295313.929539311,3.89,30,1106 16:13:37,拖网
