渔船ID,x,y,速度,方向,time,type
2160,6399478.366040313,5419997.7501916215,9.77,260,1113 23:50:51,围网
2160,6402364.677039668,5420666.13449521,9.5,254,1113 23:40:52,围网
2160,6405350.252596028,5421335.710040706,10.09,253,1113 23:30:44,围网
2160,6408336.155326983,5421786.285449369,9.88,268,1113 23:20:46,围网
2160,6411321.840319348,5422237.7618005555,10.09,258,1113 23:10:44,围网
2160,6414406.115206431,5422910.48386581,10.09,256,1113 23:00:38,围网
2160,6414704.795953986,5422911.792030422,10.09,247,1113 22:59:37,围网
2160,6415003.094622464,5423023.064976269,9.77,254,1113 22:58:36,围网
2160,6415301.3879719395,5423134.347157956,9.88,257,1113 22:57:29,围网
2160,6415599.676001321,5423245.638575213,9.28,263,1113 22:56:33,围网
2160,6415898.348487092,5423246.982585187,9.77,264,1113 22:55:30,围网
2160,6416495.298125543,5423359.654133683,9.71,261,1113 22:53:36,围网
2160,6416793.967646857,5423361.025041287,9.71,256,1113 22:52:37,围网
2160,6417092.236880206,5423472.361802448,10.09,250,1113 22:51:37,围网
2160,6417390.500787472,5423583.707797881,9.71,262,1113 22:50:34,围网
2160,6417589.610106011,5423584.638662991,9.88,262,1113 22:49:38,围网
2160,6418186.52802197,5423697.412593668,9.5,261,1113 22:47:37,围网
2160,6418485.189042358,5423698.834292824,9.17,261,1113 22:46:37,围网
2160,6418882.987770657,5423810.701520336,9.77,267,1113 22:45:35,围网
2160,6419181.645892937,5423812.144135801,9.61,260,1113 22:44:34,围网
2160,6419380.331135068,5423923.068806142,9.88,250,1113 22:43:34,围网
2160,6419678.563736227,5424034.484577502,9.39,245,1113 22:42:33,围网
2160,6419977.216318042,5424035.951085933,9.71,268,1113 22:41:32,围网
2160,6420275.868765576,5424037.426563612,9.5,274,1113 22:40:31,围网
2160,6420574.521078007,5424038.911010537,9.5,252,1113 22:39:31,围网
2160,6420872.740159046,5424150.362883288,9.88,250,1113 22:38:31,围网
2160,6421171.389605501,5424151.8652556455,9.71,261,1113 22:37:31,围网
2160,6421469.600616914,5424263.335316,10.09,267,1113 22:36:30,围网
2160,6421768.247194031,5424264.855613462,9.5,249,1113 22:35:29,围网
2160,6422066.450132099,5424376.343860741,9.71,253,1113 22:34:28,围网
2160,6422364.647727515,5424487.841338724,9.61,252,1113 22:33:23,围网
2160,6422662.839979189,5424599.348047141,10.09,248,1113 22:32:26,围网
2160,6422961.0268860385,5424710.863985716,9.77,254,1113 22:31:24,围网
2160,6423259.662384489,5424712.429074111,10.09,239,1113 22:30:23,围网
2160,6424751.436941681,5425050.269944451,10.09,262,1113 22:25:24,围网
2160,6427734.247979109,5425836.5932796225,10.09,262,1113 22:15:24,围网
2160,6430717.198431333,5426513.861116355,6.42,255,1113 22:05:25,围网
2160,6433798.798686666,5427302.628263103,10.09,267,1113 21:55:17,围网
2160,6436881.150008434,5427872.429422339,10.09,257,1113 21:45:22,围网
2160,6438372.166721983,5428212.337694524,2.32,238,1113 21:35:21,围网
2160,6438968.077289918,5428436.339133486,2.0,222,1113 21:25:17,围网
2160,6439364.9425243065,5428659.00661488,1.51,223,1113 21:15:17,围网
2160,6439861.303553162,5428882.379976815,4.37,246,1113 21:05:16,围网
2160,6441054.203638351,5429110.664164572,3.99,254,1113 20:55:14,围网
2160,6441849.034533401,5429336.247542916,4.21,257,1113 20:48:29,围网
2160,6442048.046814385,5429337.668105903,3.62,258,1113 20:47:26,围网
2160,6442147.552922425,5429338.3798816,3.78,259,1113 20:46:31,围网
2160,6442246.439041918,5429449.063495794,3.78,257,1113 20:45:31,围网
2160,6442345.94424075,5429449.777257551,3.72,256,1113 20:44:32,围网
2160,6442445.449417851,5429450.492015434,3.89,256,1113 20:43:31,围网
2160,6442544.954573185,5429451.207769444,3.89,254,1113 20:42:28,围网
2160,6442644.4597067265,5429451.92451958,3.89,262,1113 20:41:26,围网
2160,6442743.964818443,5429452.64226584,3.99,263,1113 20:40:25,围网
2160,6442942.348926676,5429564.051832254,3.89,256,1113 20:39:25,围网
2160,6443041.853106877,5429564.772560619,4.1,257,1113 20:38:24,围网
2160,6443141.357265128,5429565.494285099,3.78,261,1113 20:37:23,围网
2160,6443240.861401406,5429566.217005696,3.89,245,1113 20:36:23,围网
2160,6443339.735980602,5429676.912069563,3.89,260,1113 20:35:21,围网
2160,6443538.742411222,5429678.362478712,3.78,253,1113 20:34:22,围网
2160,6443638.245593401,5429679.0891774455,3.89,259,1113 20:33:17,围网
2160,6443737.748753453,5429679.816872286,3.89,258,1113 20:32:19,围网
2160,6443836.61800464,5429790.517165505,3.72,260,1113 20:31:19,围网
2160,6443936.120254427,5429791.2468462065,3.78,255,1113 20:30:19,围网
2160,6444135.124687315,5429792.709195901,3.99,257,1113 20:29:18,围网
2160,6444233.989497669,5429903.4137284225,3.99,254,1113 20:28:18,围网
2160,6444333.490792451,5429904.1473871255,3.78,261,1113 20:27:13,围网
2160,6444432.992064895,5429904.882041914,3.99,258,1113 20:26:16,围网
2160,6444532.49331497,5429905.617692792,3.89,257,1113 20:25:13,围网
2160,6444730.854023002,5430017.064100994,3.89,257,1113 20:24:12,围网
2160,6444830.354339807,5430017.802733703,3.89,259,1113 20:23:09,围网
2160,6445029.3549059145,5430019.282987349,3.62,256,1113 20:21:08,围网
2160,6445128.209943781,5430129.996987351,4.1,257,1113 20:20:04,围网
2160,6445327.208642473,5430131.483204523,3.78,252,1113 20:19:03,围网
2160,6446420.386852051,5430359.674066252,3.72,262,1113 20:09:15,围网
2160,6447613.01942749,5430588.75279614,4.21,260,1113 20:00:27,围网
2160,6447613.01942749,5430588.75279614,4.21,260,1113 19:59:08,围网
2160,6448905.100281386,5430818.755203571,4.32,279,1113 19:49:07,围网
2160,6450099.01810792,5430828.185982445,3.89,267,1113 19:39:07,围网
2160,6451293.631514818,5430727.78650497,4.21,273,1113 19:29:07,围网
2160,6452586.335708129,5430848.294089953,4.1,273,1113 19:18:59,围网
2160,6453780.2426678995,5430858.167093398,4.1,271,1113 19:09:03,围网
2160,6454973.41487229,5430978.1572226435,3.99,274,1113 18:58:58,围网
2160,6456266.794725728,5430989.170104456,4.32,277,1113 18:48:53,围网
2160,6457460.679926525,5430999.485238547,3.72,266,1113 18:38:55,围网
2160,6458655.324507881,5430899.970367578,4.1,281,1113 18:28:58,围网
2160,6458754.8153185705,5430900.848395289,3.99,280,1113 18:27:58,围网
2160,6458855.0709814215,5430791.754294902,3.99,285,1113 18:26:57,围网
2160,6458954.562604774,5430792.63432224,3.78,278,1113 18:25:55,围网
2160,6459153.545771066,5430794.397364886,3.89,278,1113 18:24:54,围网
