渔船ID,x,y,速度,方向,time,type
6885,6047422.933995247,4990868.227635068,3.51,201,1110 11:55:38,拖网
6885,6047959.320694649,4991937.045554239,4.91,204,1110 11:45:30,拖网
6885,6048493.31862157,4992897.427163032,3.62,176,1110 11:35:42,拖网
6885,6048924.66122003,4993861.094238034,3.99,193,1110 11:25:36,拖网
6885,6048211.130637364,4994100.709304851,2.7,30,1110 11:15:36,拖网
6885,6047984.954818591,4993130.595447834,2.21,5,1110 11:05:22,拖网
6885,6047427.599289125,4991085.22428946,4.48,20,1110 10:45:24,拖网
6885,6047098.738252177,4990118.475405906,3.51,50,1110 10:35:30,拖网
6885,6046564.587058062,4989158.264701456,3.99,30,1110 10:25:24,拖网
6885,6045930.084726693,4988309.8568412615,4.8,20,1110 10:15:19,拖网
6885,6044560.600228984,4986724.98776569,3.78,30,1110 09:55:26,拖网
6885,6043092.927769272,4985360.627741707,4.59,153,1110 09:46:05,拖网
6885,6043092.927769272,4985360.627741707,5.07,153,1110 09:35:19,拖网
6885,6043615.609618834,4985778.131686228,1.3,207,1110 09:25:19,拖网
6885,6043928.265559226,4985985.258940049,1.03,182,1110 09:15:36,拖网
6885,6044343.561941955,4986189.1268372955,1.67,273,1110 09:05:23,拖网
6885,6044866.187987125,4986606.708010605,3.4,236,1110 08:55:25,拖网
6885,6045500.801729358,4987454.996167045,1.03,213,1110 08:45:24,拖网
6885,6046032.719548097,4988306.603175984,1.89,176,1110 08:35:23,拖网
6885,6046464.295328763,4989270.004218431,1.3,189,1110 08:25:20,拖网
6885,6046895.827471248,4990233.457476913,0.38,0,1110 08:15:19,拖网
6885,6047122.083954991,4991203.445362914,3.99,199,1110 08:05:19,拖网
6885,6047348.322190529,4992173.472244554,2.48,232,1110 07:55:17,拖网
6885,6047574.542161823,4993143.538097427,0.59,240,1110 07:45:20,拖网
6885,6047800.74385284,4994113.642897125,1.4,178,1110 07:35:23,拖网
6885,6048026.927247547,4995083.786619238,0.92,200,1110 07:25:15,拖网
6885,6048558.5136212995,4995935.763016403,1.78,173,1110 07:15:14,拖网
6885,6048989.797973541,4996899.538335121,4.21,192,1110 07:05:12,拖网
6885,6049724.108423207,4997636.662120767,3.08,204,1110 06:55:21,拖网
6885,6050255.537578752,4998488.806818625,3.78,204,1110 06:45:22,拖网
6885,6050789.233443971,4999449.537749996,3.72,244,1110 06:35:13,拖网
6885,6051320.558306609,5000301.794456397,2.81,214,1110 06:25:13,拖网
6885,6051320.558306609,5000301.794456397,2.81,214,1110 06:25:12,拖网
6885,6051751.593565797,5001265.840071031,3.72,189,1110 06:15:12,拖网
6885,6052182.584776065,5002229.937574931,3.4,202,1110 06:05:22,拖网
6885,6052816.301083967,5003079.167458928,3.02,216,1110 05:55:07,拖网
6885,6053349.726096861,5004040.193032899,2.81,207,1110 05:45:08,拖网
6885,6053680.34440133,5005116.185920957,3.51,214,1110 05:35:05,拖网
6885,6054111.146463674,5006080.499344277,3.78,201,1110 05:25:06,拖网
6885,6054441.690650949,5007156.595736854,3.78,176,1110 05:15:03,拖网
6885,6054772.200676497,5008232.7442913875,3.08,210,1110 05:04:58,拖网
6885,6055407.875508872,5009190.891287692,3.18,241,1110 04:55:00,拖网
6885,6056248.466355728,5010142.807485418,5.07,228,1110 04:45:00,拖网
6885,6056394.456224262,5012202.656377632,7.72,152,1110 04:34:58,拖网
6885,6055827.796122262,5014501.89939868,8.9,185,1110 04:24:59,拖网
6885,6055156.619969512,5016695.9173642965,8.09,145,1110 04:14:59,拖网
6885,6053866.480202755,5018691.9597476525,4.37,141,1110 04:04:57,拖网
6885,6052781.572943626,5020681.924816981,7.77,159,1110 03:54:57,拖网
6885,6051596.938316325,5022783.956041667,8.58,155,1110 03:44:58,拖网
6885,6050410.34743447,5024777.643879552,8.42,152,1110 03:34:56,拖网
6885,6049328.85586155,5026877.01705746,7.07,149,1110 03:24:55,拖网
6885,6047935.916493265,5028769.063820309,8.31,159,1110 03:14:55,拖网
6885,6046648.106747145,5030766.820153745,7.72,154,1110 03:04:51,拖网
6885,6045255.97594079,5032659.474751595,7.77,173,1110 02:54:52,拖网
6885,6044176.002158346,5034759.9430990415,6.69,148,1110 02:44:51,拖网
6885,6043305.811279967,5037071.452390104,7.02,166,1110 02:34:49,拖网
6885,6042435.9571201075,5039383.214698877,7.5,136,1110 02:24:49,拖网
6885,6041359.48201819,5041593.139100142,9.12,174,1110 02:14:48,拖网
6885,6040490.327043167,5043905.415496184,8.42,165,1110 02:04:47,拖网
6885,6039409.698162124,5045898.4684911035,10.09,166,1110 01:54:46,拖网
6885,6037801.07919185,5047147.46841215,7.5,146,1110 01:44:47,拖网
