渔船ID,x,y,速度,方向,time,type
5183,6180441.923561353,5192641.467267803,0.32,269,1113 23:55:15,拖网
5183,6180441.923561353,5192641.467267803,0.22,0,1113 23:45:26,拖网
5183,6180441.923561353,5192641.467267803,0.92,137,1113 23:35:20,拖网
5183,6180441.923561353,5192641.467267803,0.32,322,1113 23:25:13,拖网
5183,6180441.923561353,5192641.467267803,0.0,0,1113 23:15:15,拖网
5183,6180441.923561353,5192641.467267803,0.11,91,1113 23:05:37,拖网
5183,6180441.923561353,5192641.467267803,0.22,91,1113 22:55:23,拖网
5183,6180441.923561353,5192641.467267803,0.22,91,1113 22:45:22,拖网
5183,6180441.923561353,5192641.467267803,0.11,61,1113 22:35:23,拖网
5183,6180441.923561353,5192641.467267803,0.7,131,1113 22:25:19,拖网
5183,6180635.4514500415,5191982.122272447,4.59,315,1113 22:15:07,拖网
5183,6182650.5401779255,5191179.438763138,7.18,301,1113 22:05:14,拖网
5183,6184453.013208557,5189616.16744465,7.72,332,1113 21:55:08,拖网
5183,6185335.406085228,5187414.526016967,7.61,343,1113 21:45:06,拖网
5183,6185710.02883967,5185113.1344584115,8.69,352,1113 21:35:07,拖网
5183,6185983.468248162,5182813.767611685,7.77,348,1113 21:25:06,拖网
5183,6186054.313710004,5180518.268496327,7.5,1,1113 21:15:00,拖网
5183,6186023.840997489,5178224.780931158,7.61,8,1113 21:05:00,拖网
5183,6185996.291859457,5176149.8588136155,7.29,5,1113 20:54:56,拖网
5183,6185983.249368231,5175167.04681487,1.62,10,1113 20:44:58,拖网
5183,6185876.0523137385,5174732.1036524195,1.62,353,1113 20:34:58,拖网
5183,6185871.704125655,5174404.510624673,1.08,356,1113 20:24:59,拖网
5183,6185867.356445103,5174076.920877453,1.3,350,1113 20:14:55,拖网
5183,6185761.600327009,5173751.188258108,1.3,30,1113 20:04:53,拖网
5183,6185652.939341791,5173207.073116364,1.08,30,1113 19:45:25,拖网
5183,6185548.624511113,5172990.543647334,0.7,2,1113 19:34:53,拖网
5183,6185544.271889167,5172662.968256718,3.18,61,1113 19:24:48,拖网
5183,6185338.5338846985,5172448.301636083,2.1,50,1113 19:14:46,拖网
5183,6185028.461382313,5172017.123107679,1.03,40,1113 18:54:52,拖网
5183,6184925.585013386,5171909.796519995,0.11,0,1113 18:44:51,拖网
5183,6184922.674821232,5171691.420038439,0.32,0,1113 18:34:50,拖网
5183,6184924.129888969,5171800.608096569,0.38,0,1113 18:24:49,拖网
5183,6184929.95072672,5172237.3639817145,3.89,220,1113 18:14:48,拖网
5183,6184433.069986406,5173011.02641626,2.0,61,1113 18:04:49,拖网
5183,6183711.455126661,5172150.599893002,3.89,30,1113 17:54:49,拖网
5183,6182888.332273484,5171292.130743576,4.32,50,1113 17:44:44,拖网
5183,6182265.028454442,5170211.605678842,3.72,10,1113 17:34:45,拖网
5183,6181746.0346977515,5169347.618447086,3.99,50,1113 17:24:41,拖网
5183,6180924.131430958,5168598.561541081,3.72,40,1113 17:14:57,拖网
5183,6180203.595382712,5167847.6787391305,2.0,40,1113 17:04:43,拖网
5183,6179484.482011536,5167206.036657877,2.48,40,1113 16:54:39,拖网
5183,6178763.807304846,5166455.289569234,2.81,50,1113 16:44:38,拖网
5183,6178044.565678761,5165813.778256642,3.08,50,1113 16:34:38,拖网
5183,6177428.239550468,5165279.557526176,3.29,50,1113 16:24:49,拖网
5183,6176708.884517116,5164638.165220384,2.81,40,1113 16:14:35,拖网
5183,6176092.4626093395,5164104.045909962,2.7,50,1113 16:04:48,拖网
5183,6175374.518524533,5163571.931102395,2.81,50,1113 15:54:44,拖网
5183,6174859.487323877,5163035.947318496,2.59,61,1113 15:44:48,拖网
5183,6174244.466384483,5162611.123019149,1.4,50,1113 15:34:44,拖网
5183,6173730.898227318,5162184.366620702,2.1,7,1113 15:24:44,拖网
5183,6173417.205618341,5161535.380870255,2.37,40,1113 15:14:42,拖网
5183,6172708.305425521,5161658.402701953,4.37,174,1113 15:04:40,拖网
5183,6173329.566333307,5162519.736185183,6.1,256,1113 14:55:20,拖网
5183,6174456.622205027,5163262.123458179,2.91,203,1113 14:45:16,拖网
5183,6175686.563967026,5164111.85863599,4.48,228,1113 14:34:41,拖网
5183,6178043.060764194,5165704.611699775,5.07,225,1113 14:25:16,拖网
5183,6178043.060764194,5165704.611699775,5.02,225,1113 14:14:44,拖网
5183,6179271.102565324,5166445.680227646,4.7,229,1113 14:04:29,拖网
5183,6180300.579190353,5167518.24878379,4.91,219,1113 13:54:27,拖网
5183,6181127.020129131,5168594.758010231,4.59,210,1113 13:44:22,拖网
5183,6181954.820777373,5169780.551919085,4.37,235,1113 13:34:24,拖网
5183,6182661.932460373,5169548.9683450805,2.48,61,1113 13:24:21,拖网
5183,6182248.808528054,5169010.62167546,2.21,20,1113 13:14:22,拖网
5183,6181734.20968609,5168474.1951617,2.7,40,1113 13:04:22,拖网
5183,6181520.963763131,5167713.760598832,1.3,61,1113 12:54:21,拖网
5183,6180806.354758596,5167399.543531956,2.1,220,1113 12:44:40,拖网
5183,6181113.678111973,5167612.182339808,1.03,159,1113 12:34:23,拖网
5183,6181015.192677233,5167832.431285212,1.03,239,1113 12:24:20,拖网
5183,6179359.109099571,5165461.254030967,3.51,232,1113 11:04:11,拖网
5183,6180078.309882827,5166102.852021172,3.08,205,1113 10:54:11,拖网
5183,6180697.476377883,5166855.589419687,3.18,211,1113 10:44:15,拖网
5183,6181215.1296762545,5167610.281964162,2.91,214,1113 10:34:37,拖网
5183,6181629.806908683,5168257.73821159,1.62,166,1113 10:24:13,拖网
5183,6181638.679382833,5168912.798994992,2.21,224,1113 10:13:58,拖网
5183,6182466.42163834,5170098.646771641,2.32,227,1113 09:54:12,拖网
5183,6182880.979629393,5170746.204707296,2.21,236,1113 09:44:36,拖网
5183,6183393.994166584,5171173.541834931,2.81,241,1113 09:33:58,拖网
5183,6183906.979329324,5171600.9107816955,2.21,217,1113 09:24:08,拖网
5183,6184318.514258882,5172030.179836119,2.21,227,1113 09:14:09,拖网
5183,6184831.443527537,5172457.6072734175,2.21,213,1113 09:04:05,拖网
5183,6185342.890927873,5172775.874749411,1.62,224,1113 08:54:05,拖网
5183,6185754.352198509,5173205.218182148,1.78,240,1113 08:44:03,拖网
5183,6186467.131745963,5173410.649207719,3.02,207,1113 08:33:54,拖网
5183,6185654.389648186,5173316.2663874375,5.18,50,1113 08:23:56,拖网
5183,6184424.312888085,5172355.879881767,5.29,40,1113 08:13:53,拖网
5183,6183495.420845455,5171171.664286943,5.29,40,1113 08:03:47,拖网
5183,6181835.655260498,5168472.30099804,2.1,30,1113 07:43:52,拖网
5183,6180804.870341644,5167290.371067671,5.29,30,1113 07:34:07,拖网
5183,6179477.009624847,5166660.18264012,5.88,167,1113 07:23:54,拖网
5183,6179888.806144125,5167089.204414075,1.89,229,1113 07:13:49,拖网
