渔船ID,x,y,速度,方向,time,type
833,6373309.5371954525,5295469.495255103,3.72,30,1123 23:58:02,拖网
833,6371902.025191394,5293715.7284832,3.99,50,1123 23:28:23,拖网
833,6371198.128304803,5292948.541810784,3.89,50,1123 23:18:25,拖网
833,6368582.864515557,5289661.235424327,3.08,20,1123 22:58:23,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 22:28:43,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 22:18:23,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 22:08:29,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 22:08:25,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 21:48:39,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 21:48:34,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 21:29:16,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 21:18:37,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 21:08:52,拖网
833,6365865.487073,5285827.103333673,3.29,200,1123 20:58:41,拖网
833,6369387.7086900715,5290756.906196732,3.51,230,1123 20:48:29,拖网
833,6369387.7086900715,5290756.906196732,3.51,230,1123 20:38:27,拖网
833,6369387.7086900715,5290756.906196732,3.51,230,1123 20:28:26,拖网
833,6369387.7086900715,5290756.906196732,3.51,230,1123 20:18:19,拖网
833,6369387.7086900715,5290756.906196732,3.51,230,1123 20:08:59,拖网
833,6369387.7086900715,5290756.906196732,3.51,230,1123 19:59:01,拖网
833,6371700.891087894,5294044.494977115,10.09,174,1123 19:48:03,拖网
833,6371700.891087894,5294044.494977115,4.32,205,1123 19:38:32,拖网
833,6371700.891087894,5294044.494977115,4.32,205,1123 19:27:56,拖网
833,6371700.891087894,5294044.494977115,3.78,205,1123 19:17:56,拖网
833,6372404.712571923,5294702.143019746,2.37,224,1123 19:07:54,拖网
833,6375018.07396029,5297881.2903339565,2.7,211,1123 18:47:52,拖网
833,6375018.07396029,5297881.2903339565,2.7,211,1123 18:38:27,拖网
