渔船ID,x,y,速度,方向,time,type
1248,6102952.781810064,5112419.327149167,0.0,0,1030 23:53:45,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 23:43:45,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 23:33:45,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 23:23:45,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 23:13:45,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 23:03:45,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 22:53:45,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 22:43:45,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 22:34:45,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 22:25:09,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 22:05:14,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 21:54:46,拖网
1248,6102952.781810064,5112419.327149167,0.0,0,1030 21:44:46,拖网
1248,6102952.781810064,5112419.327149167,0.16,0,1030 21:34:49,拖网
1248,6102850.974252498,5112422.0109950965,0.49,0,1030 21:24:47,拖网
1248,6102952.781810064,5112419.327149167,0.16,0,1030 21:14:47,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 21:04:46,拖网
1248,6102850.974252498,5112422.0109950965,0.27,0,1030 20:54:46,拖网
1248,6102850.974252498,5112422.0109950965,0.0,0,1030 20:44:47,拖网
1248,6102850.974252498,5112422.0109950965,0.0,0,1030 20:34:47,拖网
1248,6102850.974252498,5112422.0109950965,0.16,0,1030 20:24:47,拖网
1248,6102850.974252498,5112422.0109950965,0.0,0,1030 20:14:47,拖网
1248,6102952.781810064,5112419.327149167,0.16,0,1030 20:04:47,拖网
1248,6102952.781810064,5112419.327149167,0.05,0,1030 19:54:47,拖网
1248,6102850.974252498,5112422.0109950965,0.0,0,1030 19:44:47,拖网
1248,6102850.974252498,5112422.0109950965,0.0,0,1030 19:34:47,拖网
1248,6102952.781810064,5112419.327149167,0.27,0,1030 19:24:47,拖网
