渔船ID,x,y,速度,方向,time,type
3440,6165393.733896371,5202445.46569816,0.0,217,1106 23:54:23,刺网
3440,6165393.733896371,5202445.46569816,10.09,330,1106 23:44:20,刺网
3440,6165393.733896371,5202445.46569816,9.71,326,1106 23:34:14,刺网
3440,6165393.733896371,5202445.46569816,10.09,316,1106 23:24:19,刺网
3440,6165393.733896371,5202445.46569816,5.07,337,1106 23:14:18,刺网
3440,6165393.733896371,5202445.46569816,1.3,30,1106 23:04:17,刺网
3440,6165393.733896371,5202445.46569816,0.11,144,1106 22:54:16,刺网
3440,6165393.733896371,5202445.46569816,0.11,156,1106 22:44:16,刺网
3440,6165393.733896371,5202445.46569816,0.22,192,1106 22:34:16,刺网
3440,6165393.733896371,5202445.46569816,0.32,61,1106 22:24:16,刺网
3440,6165393.733896371,5202445.46569816,0.22,261,1106 22:14:11,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 21:54:41,刺网
3440,6165393.733896371,5202445.46569816,0.0,50,1106 21:44:54,刺网
3440,6165393.733896371,5202445.46569816,0.0,50,1106 21:34:54,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 21:24:55,刺网
3440,6165393.733896371,5202445.46569816,0.22,0,1106 19:23:58,刺网
3440,6165393.733896371,5202445.46569816,0.22,110,1106 19:14:06,刺网
3440,6165393.733896371,5202445.46569816,0.22,0,1106 19:04:02,刺网
3440,6165393.733896371,5202445.46569816,0.22,0,1106 18:54:02,刺网
3440,6165393.733896371,5202445.46569816,0.0,280,1106 18:43:51,刺网
3440,6165393.733896371,5202445.46569816,0.32,285,1106 18:33:52,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 18:23:56,刺网
3440,6165393.733896371,5202445.46569816,0.22,0,1106 18:13:48,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 18:03:53,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 17:53:47,刺网
3440,6165393.733896371,5202445.46569816,0.32,245,1106 17:44:28,刺网
3440,6165393.733896371,5202445.46569816,0.11,288,1106 17:13:58,刺网
3440,6165393.733896371,5202445.46569816,0.81,287,1106 16:53:43,刺网
3440,6165393.733896371,5202445.46569816,0.59,283,1106 16:43:44,刺网
3440,6165393.733896371,5202445.46569816,0.7,298,1106 16:34:17,刺网
3440,6165393.733896371,5202445.46569816,0.32,0,1106 16:23:37,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 16:13:39,刺网
3440,6165393.733896371,5202445.46569816,0.0,286,1106 16:03:37,刺网
3440,6165393.733896371,5202445.46569816,0.32,0,1106 15:53:41,刺网
3440,6165393.733896371,5202445.46569816,0.11,284,1106 15:43:32,刺网
3440,6165393.733896371,5202445.46569816,0.11,317,1106 15:33:29,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 15:13:31,刺网
3440,6165494.924052244,5202443.40795203,0.0,292,1106 15:03:25,刺网
3440,6165393.733896371,5202445.46569816,0.11,299,1106 14:43:23,刺网
3440,6165393.733896371,5202445.46569816,0.11,307,1106 14:33:26,刺网
3440,6165393.733896371,5202445.46569816,0.49,261,1106 14:23:25,刺网
3440,6165393.733896371,5202445.46569816,0.11,310,1106 14:13:35,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 14:03:25,刺网
3440,6165393.733896371,5202445.46569816,0.11,166,1106 13:53:22,刺网
3440,6165393.733896371,5202445.46569816,0.38,310,1106 13:43:21,刺网
3440,6165393.733896371,5202445.46569816,1.08,160,1106 13:33:22,刺网
3440,6165393.733896371,5202445.46569816,0.32,209,1106 13:23:21,刺网
3440,6165393.733896371,5202445.46569816,0.11,175,1106 13:13:29,刺网
3440,6165393.733896371,5202445.46569816,0.0,279,1106 13:03:21,刺网
3440,6165393.733896371,5202445.46569816,0.11,10,1106 12:53:18,刺网
3440,6165393.733896371,5202445.46569816,0.22,282,1106 12:43:17,刺网
3440,6165393.733896371,5202445.46569816,0.7,172,1106 12:33:16,刺网
3440,6165393.733896371,5202445.46569816,0.22,228,1106 12:23:17,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 12:13:40,刺网
3440,6165393.733896371,5202445.46569816,1.19,330,1106 12:03:17,刺网
3440,6165393.733896371,5202445.46569816,0.22,157,1106 11:53:15,刺网
3440,6165393.733896371,5202445.46569816,0.32,91,1106 11:43:12,刺网
3440,6165393.733896371,5202445.46569816,0.0,176,1106 11:23:14,刺网
3440,6165393.733896371,5202445.46569816,0.22,320,1106 11:13:09,刺网
3440,6165393.733896371,5202445.46569816,0.0,173,1106 11:03:12,刺网
3440,6165393.733896371,5202445.46569816,0.0,159,1106 10:53:11,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 10:43:09,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 10:33:27,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 10:23:20,刺网
3440,6165393.733896371,5202445.46569816,1.03,309,1106 10:13:08,刺网
3440,6165393.733896371,5202445.46569816,0.11,115,1106 10:03:06,刺网
3440,6165393.733896371,5202445.46569816,0.32,201,1106 09:43:55,刺网
3440,6165393.733896371,5202445.46569816,0.32,121,1106 09:33:32,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 09:23:06,刺网
3440,6165393.733896371,5202445.46569816,0.22,227,1106 09:13:19,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 08:53:40,刺网
3440,6165393.733896371,5202445.46569816,0.0,215,1106 08:43:46,刺网
3440,6165393.733896371,5202445.46569816,0.11,10,1106 08:33:20,刺网
3440,6165393.733896371,5202445.46569816,0.0,6,1106 08:13:55,刺网
3440,6165393.733896371,5202445.46569816,0.0,20,1106 08:03:03,刺网
3440,6165393.733896371,5202445.46569816,0.22,303,1106 07:53:26,刺网
3440,6165393.733896371,5202445.46569816,0.32,0,1106 07:43:19,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 07:33:11,刺网
3440,6165393.733896371,5202445.46569816,0.0,216,1106 07:23:04,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 07:13:18,刺网
3440,6165393.733896371,5202445.46569816,0.11,81,1106 07:03:05,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 06:53:03,刺网
3440,6165393.733896371,5202445.46569816,0.0,30,1106 06:42:44,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 06:32:57,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 06:22:57,刺网
3440,6165393.733896371,5202445.46569816,0.22,10,1106 06:12:44,刺网
3440,6165393.733896371,5202445.46569816,0.11,151,1106 06:02:42,刺网
3440,6165393.733896371,5202445.46569816,0.22,0,1106 05:52:42,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 05:42:42,刺网
3440,6165393.733896371,5202445.46569816,2.91,71,1106 05:32:41,刺网
3440,6165393.733896371,5202445.46569816,1.3,81,1106 05:22:41,刺网
3440,6165393.733896371,5202445.46569816,0.0,340,1106 05:12:37,刺网
3440,6165393.733896371,5202445.46569816,0.0,137,1106 05:02:37,刺网
3440,6165393.733896371,5202445.46569816,0.22,235,1106 04:52:35,刺网
3440,6165393.733896371,5202445.46569816,0.0,305,1106 04:42:30,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 04:32:46,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 04:23:15,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 04:12:36,刺网
3440,6165393.733896371,5202445.46569816,0.49,118,1106 03:52:33,刺网
3440,6165393.733896371,5202445.46569816,0.22,109,1106 03:42:33,刺网
3440,6165393.733896371,5202445.46569816,0.11,123,1106 03:32:32,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 03:22:33,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 03:12:56,刺网
3440,6165393.733896371,5202445.46569816,0.32,128,1106 03:02:29,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 02:52:28,刺网
3440,6165393.733896371,5202445.46569816,0.0,175,1106 02:42:27,刺网
3440,6165393.733896371,5202445.46569816,0.32,244,1106 02:32:27,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 02:22:57,刺网
3440,6165393.733896371,5202445.46569816,0.11,155,1106 02:12:25,刺网
3440,6165393.733896371,5202445.46569816,0.0,316,1106 02:02:56,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 01:52:27,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1106 01:42:23,刺网
3440,6165393.733896371,5202445.46569816,0.11,148,1106 01:32:22,刺网
3440,6165393.733896371,5202445.46569816,0.22,340,1106 01:22:22,刺网
3440,6165393.733896371,5202445.46569816,0.0,116,1106 01:12:38,刺网
3440,6165393.733896371,5202445.46569816,0.32,0,1106 01:02:22,刺网
3440,6165393.733896371,5202445.46569816,0.22,276,1106 00:52:21,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1106 00:42:29,刺网
3440,6165393.733896371,5202445.46569816,0.0,50,1106 00:32:20,刺网
3440,6165393.733896371,5202445.46569816,0.11,71,1106 00:22:19,刺网
3440,6165393.733896371,5202445.46569816,0.11,314,1106 00:12:18,刺网
3440,6165393.733896371,5202445.46569816,0.22,142,1106 00:02:17,刺网
3440,6165393.733896371,5202445.46569816,1.03,61,1105 23:52:26,刺网
3440,6165393.733896371,5202445.46569816,4.8,315,1105 23:42:27,刺网
3440,6165393.733896371,5202445.46569816,0.32,322,1105 23:32:15,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 23:22:16,刺网
3440,6165393.733896371,5202445.46569816,0.0,261,1105 23:12:59,刺网
3440,6165393.733896371,5202445.46569816,0.11,159,1105 23:02:30,刺网
3440,6165393.733896371,5202445.46569816,0.11,0,1105 22:52:30,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 22:42:14,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 22:32:22,刺网
3440,6165393.733896371,5202445.46569816,1.4,202,1105 22:22:15,刺网
3440,6165393.733896371,5202445.46569816,2.32,212,1105 22:12:13,刺网
3440,6165393.733896371,5202445.46569816,3.62,293,1105 22:02:12,刺网
3440,6165393.733896371,5202445.46569816,3.29,244,1105 21:52:12,刺网
3440,6165393.733896371,5202445.46569816,1.03,218,1105 21:42:10,刺网
3440,6165393.733896371,5202445.46569816,1.89,209,1105 21:32:11,刺网
3440,6165393.733896371,5202445.46569816,0.22,258,1105 21:22:09,刺网
3440,6165393.733896371,5202445.46569816,0.22,0,1105 21:12:08,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 21:02:20,刺网
3440,6165393.733896371,5202445.46569816,0.0,268,1105 20:52:06,刺网
3440,6165393.733896371,5202445.46569816,0.0,313,1105 20:42:01,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 20:32:13,刺网
3440,6165393.733896371,5202445.46569816,0.11,267,1105 20:22:23,刺网
3440,6165393.733896371,5202445.46569816,0.0,236,1105 20:12:42,刺网
3440,6165494.924052244,5202443.40795203,0.32,81,1105 20:02:20,刺网
3440,6165393.733896371,5202445.46569816,0.11,258,1105 19:52:23,刺网
3440,6165393.733896371,5202445.46569816,0.32,0,1105 19:41:58,刺网
3440,6165393.733896371,5202445.46569816,0.11,265,1105 19:31:56,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 19:21:55,刺网
3440,6165393.733896371,5202445.46569816,0.11,291,1105 19:11:59,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 19:01:57,刺网
3440,6165393.733896371,5202445.46569816,0.0,2,1105 18:51:51,刺网
3440,6165393.733896371,5202445.46569816,0.0,0,1105 18:41:52,刺网
3440,6165393.733896371,5202445.46569816,0.0,176,1105 18:31:53,刺网
3440,6165393.733896371,5202445.46569816,0.11,211,1105 18:21:53,刺网
3440,6165393.733896371,5202445.46569816,0.32,231,1105 18:11:49,刺网
3440,6165393.733896371,5202445.46569816,1.19,145,1105 18:01:49,刺网
3440,6165393.733896371,5202445.46569816,0.0,214,1105 17:51:48,刺网
3440,6165393.733896371,5202445.46569816,0.0,308,1105 17:42:06,刺网
