渔船ID,x,y,速度,方向,time,type
6797,6165891.56261603,5201888.7656651065,0.22,108,1117 11:58:22,刺网
6797,6165891.56261603,5201888.7656651065,0.0,203,1117 11:49:13,刺网
6797,6165889.9382663835,5201779.482446894,0.11,134,1117 11:28:25,刺网
6797,6165891.56261603,5201888.7656651065,0.0,205,1117 11:18:34,刺网
6797,6165889.9382663835,5201779.482446894,0.11,229,1117 11:08:43,刺网
6797,6165790.36820239,5201890.819440589,0.32,236,1117 10:58:20,刺网
6797,6165891.56261603,5201888.7656651065,0.22,314,1117 10:48:37,刺网
6797,6165790.36820239,5201890.819440589,0.22,266,1117 10:31:37,刺网
6797,6165891.56261603,5201888.7656651065,0.32,325,1117 09:58:07,刺网
6797,6165891.56261603,5201888.7656651065,0.22,103,1117 09:48:31,刺网
6797,6165891.56261603,5201888.7656651065,0.22,174,1117 09:38:37,刺网
6797,6165891.56261603,5201888.7656651065,0.11,355,1117 09:28:32,刺网
6797,6165888.313979217,5201670.199584845,0.32,152,1117 09:08:23,刺网
6797,6165891.56261603,5201888.7656651065,0.11,109,1117 08:58:27,刺网
6797,6165893.187028155,5201998.049239449,0.22,206,1117 08:29:15,刺网
6797,6165891.56261603,5201888.7656651065,0.32,50,1117 08:08:10,刺网
6797,6165790.36820239,5201890.819440589,0.22,330,1117 07:57:50,刺网
6797,6165891.56261603,5201888.7656651065,0.32,166,1117 07:48:15,刺网
6797,6165891.56261603,5201888.7656651065,0.11,181,1117 07:39:02,刺网
6797,6165891.56261603,5201888.7656651065,0.32,140,1117 07:18:11,刺网
6797,6165891.56261603,5201888.7656651065,0.22,101,1117 07:08:17,刺网
6797,6165891.56261603,5201888.7656651065,0.22,30,1117 06:57:45,刺网
6797,6165891.56261603,5201888.7656651065,0.22,30,1117 06:48:00,刺网
6797,6165891.56261603,5201888.7656651065,0.32,202,1117 06:38:04,刺网
6797,6165891.56261603,5201888.7656651065,0.32,195,1117 06:28:07,刺网
6797,6165891.56261603,5201888.7656651065,0.11,20,1117 06:08:30,刺网
6797,6165891.56261603,5201888.7656651065,0.11,182,1117 05:57:36,刺网
6797,6165891.56261603,5201888.7656651065,0.32,346,1117 05:47:56,刺网
6797,6165891.56261603,5201888.7656651065,0.11,0,1117 05:37:54,刺网
6797,6165891.56261603,5201888.7656651065,0.11,0,1117 05:28:03,刺网
6797,6165891.56261603,5201888.7656651065,0.32,206,1117 05:07:57,刺网
6797,6165891.56261603,5201888.7656651065,0.22,61,1117 04:57:45,刺网
6797,6165891.56261603,5201888.7656651065,0.32,170,1117 04:48:02,刺网
6797,6165790.36820239,5201890.819440589,0.0,325,1117 04:37:48,刺网
6797,6165891.56261603,5201888.7656651065,0.11,122,1117 04:27:39,刺网
6797,6165790.36820239,5201890.819440589,0.22,81,1117 04:07:49,刺网
6797,6165891.56261603,5201888.7656651065,0.11,0,1117 03:57:29,刺网
6797,6165891.56261603,5201888.7656651065,0.11,184,1117 03:47:49,刺网
6797,6165891.56261603,5201888.7656651065,0.11,166,1117 03:38:14,刺网
6797,6165891.56261603,5201888.7656651065,0.22,295,1117 03:17:58,刺网
6797,6165891.56261603,5201888.7656651065,0.22,294,1117 02:57:36,刺网
6797,6165891.56261603,5201888.7656651065,0.22,332,1117 02:47:50,刺网
6797,6165891.56261603,5201888.7656651065,0.22,30,1117 02:37:41,刺网
6797,6165891.56261603,5201888.7656651065,0.0,10,1117 02:27:51,刺网
6797,6165891.56261603,5201888.7656651065,0.22,81,1117 02:07:51,刺网
6797,6165891.56261603,5201888.7656651065,0.22,10,1117 01:57:15,刺网
6797,6165891.56261603,5201888.7656651065,0.32,50,1117 01:47:46,刺网
6797,6165891.56261603,5201888.7656651065,0.32,40,1117 01:37:33,刺网
6797,6165893.187028155,5201998.049239449,0.0,50,1117 01:27:21,刺网
6797,6165891.56261603,5201888.7656651065,0.0,0,1117 01:17:34,刺网
6797,6165891.56261603,5201888.7656651065,0.11,0,1117 01:07:34,刺网
6797,6165891.56261603,5201888.7656651065,0.32,10,1117 00:59:23,刺网
6797,6165891.56261603,5201888.7656651065,0.11,50,1117 00:37:28,刺网
6797,6165891.56261603,5201888.7656651065,0.49,136,1117 00:27:13,刺网
6797,6165891.56261603,5201888.7656651065,0.7,116,1117 00:17:24,刺网
6797,6165891.56261603,5201888.7656651065,0.11,0,1116 23:57:57,刺网
6797,6165790.36820239,5201890.819440589,0.22,0,1116 23:27:28,刺网
6797,6165790.36820239,5201890.819440589,0.22,30,1116 22:57:07,刺网
6797,6165790.36820239,5201890.819440589,0.22,0,1116 22:27:03,刺网
6797,6165790.36820239,5201890.819440589,0.22,346,1116 21:57:07,刺网
