渔船ID,x,y,速度,方向,time,type
325,6364560.736598169,5292621.828872685,4.8,359,1103 11:58:46,拖网
325,6365565.508517953,5290429.492374264,2.91,316,1103 11:48:42,拖网
325,6368080.159587384,5290757.200712951,2.59,138,1103 11:18:40,拖网
325,6366872.7842862755,5289442.629364231,3.18,20,1103 10:58:39,拖网
325,6366369.564956582,5288675.790327543,2.0,40,1103 10:48:39,拖网
325,6365866.287848277,5287908.992648763,0.7,40,1103 10:38:39,拖网
325,6364758.895449417,5286266.011906759,2.1,40,1103 10:18:38,拖网
325,6364255.3799317395,5285389.776934171,3.02,30,1103 10:08:37,拖网
325,6363651.291335914,5284732.79405483,3.4,20,1103 09:59:07,拖网
325,6363147.645686368,5283856.651625463,4.21,20,1103 09:48:36,拖网
325,6362543.364257312,5283090.201276891,3.62,30,1103 09:38:35,拖网
325,6361838.369511134,5282323.894675377,3.08,30,1103 09:28:35,拖网
325,6361334.514915513,5281447.901421318,4.91,30,1103 09:18:49,拖网
325,6360830.594591852,5280571.954661865,2.81,71,1103 09:08:35,拖网
325,6360226.121044836,5279915.265173277,4.32,30,1103 08:58:34,拖网
325,6359621.402097594,5279039.524560462,4.21,50,1103 08:48:46,拖网
325,6359117.377052815,5278273.269058138,3.29,30,1103 08:38:32,拖网
325,6358613.193274823,5277397.510583817,4.1,30,1103 08:28:31,拖网
325,6357806.8806396555,5276522.190303395,7.61,40,1103 08:18:27,拖网
325,6359318.344015578,5277834.847685882,3.62,104,1103 07:58:31,拖网
325,6358915.533457465,5277725.777851013,0.92,91,1103 07:48:28,拖网
325,6358210.154674257,5277069.382906692,2.32,50,1103 07:38:29,拖网
325,6357605.176574174,5276193.832797908,2.81,10,1103 07:28:30,拖网
325,6356899.538299798,5275428.01924235,2.7,10,1103 07:18:28,拖网
325,6356294.521461524,5274662.123859302,3.99,50,1103 07:08:27,拖网
325,6355084.151612198,5273020.960227174,1.4,30,1103 06:48:25,拖网
325,6354478.923728232,5272255.225517765,2.81,40,1103 06:38:23,拖网
325,6353772.9017748805,5271489.715542885,4.32,10,1103 06:28:23,拖网
325,6353066.946067147,5270833.795622364,3.29,30,1103 06:18:18,拖网
325,6351755.098349134,5269193.388315665,3.78,40,1103 05:58:19,拖网
