渔船ID,x,y,速度,方向,time,type
2926,6828702.114208052,5738432.056149753,4.21,217,1106 23:54:06,围网
2926,6828891.109388588,5738551.742921503,0.38,0,1106 23:44:01,围网
2926,6828882.174391832,5738772.785196971,0.49,0,1106 23:33:59,围网
2926,6828969.9651439255,5738998.412433165,0.38,0,1106 23:24:09,围网
2926,6828969.9651439255,5738998.412433165,1.78,162,1106 23:04:22,围网
2926,6828837.491039479,5739878.008124109,6.48,204,1106 22:54:22,围网
2926,6828664.794492887,5741752.349099984,1.78,177,1106 22:44:16,围网
2926,6828664.794492887,5741752.349099984,3.4,217,1106 22:34:26,围网
2926,6828725.721645119,5742641.149477612,3.08,154,1106 22:24:21,围网
2926,6828782.149968133,5743640.491988192,4.1,220,1106 22:14:18,围网
2926,6829097.221281577,5745427.328106613,7.72,180,1106 21:54:15,围网
2926,6829158.034211901,5746316.181081224,3.18,183,1106 21:44:30,围网
2926,6829218.822938043,5747205.046483964,5.77,172,1106 21:34:05,围网
2926,6829279.587455046,5748093.924297095,4.37,217,1106 21:24:11,围网
2926,6822099.477170203,5753293.361035832,3.78,81,1106 19:54:29,围网
2926,6822099.477170203,5753293.361035832,3.78,81,1106 19:34:27,围网
2926,6822099.477170203,5753293.361035832,3.78,81,1106 19:24:33,围网
2926,6822099.477170203,5753293.361035832,3.78,81,1106 19:14:41,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 18:54:32,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 18:44:44,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 18:34:58,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 18:24:55,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 18:14:58,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 18:05:02,围网
2926,6822099.477170203,5753293.361035832,8.58,81,1106 17:55:03,围网
2926,6822099.477170203,5753293.361035832,8.42,81,1106 17:45:26,围网
2926,6819029.849527899,5752596.594408553,0.22,338,1106 17:35:00,围网
2926,6819029.849527899,5752596.594408553,0.0,338,1106 17:25:17,围网
2926,6819029.849527899,5752596.594408553,0.32,338,1106 17:15:12,围网
2926,6819029.849527899,5752596.594408553,0.32,338,1106 17:05:07,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 16:45:22,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 16:35:37,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 16:25:54,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 16:16:08,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 16:06:06,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 15:46:07,围网
2926,6823964.972645176,5755042.125542833,2.7,242,1106 15:36:04,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 15:15:56,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 15:05:55,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 14:55:58,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 14:45:55,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 14:36:09,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 14:26:24,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 14:16:39,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 14:06:45,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 13:56:45,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 13:46:43,围网
2926,6832694.465045747,5763985.349667541,3.51,240,1106 13:36:42,围网
2926,6832694.465045747,5763985.349667541,3.08,240,1106 13:06:56,围网
2926,6839301.372759257,5770175.80174338,0.0,91,1106 12:46:50,围网
2926,6839301.372759257,5770175.80174338,0.0,91,1106 12:36:44,围网
2926,6839301.372759257,5770175.80174338,0.11,91,1106 12:26:35,围网
2926,6839301.372759257,5770175.80174338,0.32,91,1106 12:16:43,围网
2926,6839301.372759257,5770175.80174338,0.0,91,1106 12:06:47,围网
2926,6839301.372759257,5770175.80174338,0.0,91,1106 11:56:30,围网
2926,6839301.372759257,5770175.80174338,0.49,91,1106 11:46:31,围网
2926,6839301.372759257,5770175.80174338,0.49,91,1106 11:36:32,围网
2926,6839301.372759257,5770175.80174338,0.49,91,1106 11:26:33,围网
2926,6839301.372759257,5770175.80174338,0.49,91,1106 11:16:27,围网
2926,6839581.4630242335,5770411.006922811,2.59,253,1106 10:57:13,围网
2926,6839668.655542651,5770636.8354829885,3.02,230,1106 10:56:18,围网
2926,6839668.655542651,5770636.8354829885,3.02,230,1106 10:53:37,围网
2926,6840224.146590478,5771217.848265944,2.59,204,1106 10:44:26,围网
2926,6840774.932808962,5771909.46772007,0.11,206,1106 10:33:58,围网
2926,6841779.851513857,5773288.107154373,1.67,244,1106 10:24:18,围网
2926,6841779.851513857,5773288.107154373,2.0,244,1106 10:14:27,围网
2926,6841963.37899211,5773518.678883004,2.59,212,1106 10:10:49,围网
2926,6841963.37899211,5773518.678883004,2.59,212,1106 10:09:47,围网
2926,6842770.489719123,5774998.598826532,2.21,202,1106 09:49:45,围网
