渔船ID,x,y,速度,方向,time,type
1531,6047899.136743718,4984339.6858540345,4.1,259,1106 23:57:27,拖网
1531,6048939.665685984,4984958.238137392,3.89,225,1106 23:47:28,拖网
1531,6049977.810829357,4985468.433091229,3.89,227,1106 23:37:25,拖网
1531,6050815.192058644,4986202.113436339,4.21,235,1106 23:27:21,拖网
1531,6051652.501602061,4986935.882802451,3.99,223,1106 23:17:21,拖网
1531,6053331.480828927,4988620.670184592,1.03,40,1106 22:57:17,拖网
1531,6052428.39566487,4989625.769040653,3.29,71,1106 22:37:15,拖网
1531,6048705.900906048,4988439.34558149,1.51,358,1106 21:47:08,拖网
1531,6047975.823124164,4987919.516807491,0.49,9,1106 21:37:08,拖网
1531,6047348.342917129,4987396.510048324,4.8,40,1106 21:27:08,拖网
1531,6057062.707099375,4990242.779999319,3.4,10,1106 19:26:49,拖网
1531,6056332.962843989,4989722.316313634,3.89,71,1106 19:16:59,拖网
1531,6054476.4661180535,4989345.202263913,4.1,91,1106 18:56:45,拖网
1531,6053548.190106476,4989156.77383046,3.08,71,1106 18:46:49,拖网
1531,6051693.88269506,4988888.66567966,3.08,108,1106 18:26:56,拖网
1531,6050765.558029772,4988700.493400771,3.08,50,1106 18:17:04,拖网
1531,6049009.172302392,4988212.693830679,3.4,71,1106 17:56:45,拖网
1531,6048080.786899962,4988024.770539098,3.99,61,1106 17:46:45,拖网
1531,6047150.052040229,4987728.447132271,2.37,81,1106 17:36:43,拖网
1531,6046842.133526865,4987738.177654519,1.89,254,1106 17:26:37,拖网
1531,6046944.772932618,4987734.9331196,0.32,10,1106 17:16:39,拖网
1531,6047777.526631866,4988251.448067967,3.62,231,1106 17:06:35,拖网
1531,6048813.177173149,4988653.098497894,2.7,259,1106 16:56:38,拖网
1531,6049846.466788376,4988946.368745364,3.89,238,1106 16:46:36,拖网
1531,6050980.049615465,4989128.05018026,3.4,264,1106 16:36:36,拖网
1531,6052010.9796215305,4989313.051424922,3.29,251,1106 16:26:36,拖网
1531,6053144.52212658,4989494.975546111,3.78,270,1106 16:16:33,拖网
1531,6054177.69554985,4989788.693657727,3.29,260,1106 16:06:33,拖网
1531,6055313.464677769,4990079.358911239,3.62,262,1106 15:56:32,拖网
1531,6056230.330107265,4989725.466865253,3.29,346,1106 15:46:25,拖网
1531,6053231.13134362,4988732.342224935,2.32,91,1106 15:06:27,拖网
1531,6052407.741628533,4988649.332563967,4.91,61,1106 14:56:25,拖网
1531,6051582.046170847,4988457.899218604,2.7,71,1106 14:46:28,拖网
1531,6050758.639619426,4988375.023258888,2.81,50,1106 14:36:27,拖网
1531,6049209.814390374,4987989.273566159,2.37,61,1106 14:16:21,拖网
1531,6047663.251535076,4987712.250145296,2.37,91,1106 13:56:18,拖网
1531,6046739.4942198545,4987741.423216941,3.72,201,1106 13:46:13,拖网
1531,6047159.377498728,4988162.393120155,3.18,71,1106 13:36:15,拖网
1531,6047782.181281964,4988468.424711673,4.1,254,1106 13:26:14,拖网
1531,6049328.667861575,4988745.4749007905,2.91,271,1106 13:06:15,拖网
1531,6050462.268577799,4988927.097401951,3.4,270,1106 12:56:17,拖网
1531,6051595.848972737,4989108.846925182,3.89,266,1106 12:46:17,拖网
1531,6052834.334286008,4989396.031743264,3.08,260,1106 12:36:11,拖网
1531,6053967.865544959,4989578.0477393,3.08,235,1106 12:26:10,拖网
1531,6054884.725596298,4989224.041658793,2.1,30,1106 12:16:09,拖网
1531,6053837.820773973,4988279.310392923,2.37,30,1106 11:56:08,拖网
1531,6053212.825325117,4987864.422485702,2.59,30,1106 11:46:13,拖网
1531,6052587.799439311,4987449.579410514,1.4,30,1106 11:36:13,拖网
1531,6051962.743132662,4987034.781172177,3.02,61,1106 11:26:01,拖网
1531,6051440.306789307,4986616.828244418,1.03,71,1106 11:16:04,拖网
1531,6050920.147504726,4986307.389917562,2.21,50,1106 11:06:08,拖网
1531,6050297.315556738,4986001.19171492,2.1,40,1106 10:56:17,拖网
1531,6049672.150537287,4985586.556701906,2.59,20,1106 10:46:26,拖网
1531,6049049.270093998,4985280.443154559,2.7,20,1106 10:36:00,拖网
1531,6048526.708613923,4984862.667337503,1.62,71,1106 10:25:57,拖网
1531,6047378.8440836,4984030.455000043,3.08,3,1106 10:05:53,拖网
1531,6046233.200914969,4983306.866111028,2.7,40,1106 09:45:51,拖网
1531,6045708.174199016,4982780.799730934,3.51,360,1106 09:35:51,拖网
1531,6045185.455023178,4982363.234700632,1.78,30,1106 09:26:13,拖网
1531,6044037.26079229,4981531.477461483,1.62,10,1106 09:05:44,拖网
1531,6043729.222508826,4981541.301470098,3.08,234,1106 08:56:03,拖网
1531,6044980.105673998,4982369.7600230295,1.78,271,1106 08:36:05,拖网
1531,6046643.878218444,4983293.869755152,5.29,264,1106 08:15:43,拖网
1531,6047679.869963973,4983695.328153814,2.59,249,1106 08:05:45,拖网
1531,6048720.446528759,4984313.843004051,3.02,213,1106 07:55:39,拖网
1531,6049863.608616633,4984929.263303347,3.02,219,1106 07:45:41,拖网
1531,6050801.3740091175,4985551.234978766,3.02,224,1106 07:35:40,拖网
1531,6051841.724791761,4986170.112066446,4.1,223,1106 07:25:38,拖网
1531,6052779.3499300415,4986792.294961719,2.91,227,1106 07:15:41,拖网
1531,6053616.544612999,4987526.2423882885,3.51,219,1106 07:05:39,拖网
1531,6054355.586546738,4988480.429435996,5.02,149,1106 06:55:45,拖网
1531,6051903.749965277,4989099.259168116,2.21,71,1106 06:25:34,拖网
1531,6051080.378191488,4989016.354847409,3.18,71,1106 06:15:36,拖网
1531,6050257.000923764,4988933.51707331,0.7,146,1106 06:05:33,拖网
1531,6050257.000923764,4988933.51707331,0.7,146,1106 06:05:31,拖网
1531,6049435.93421824,4988959.236856482,4.1,103,1106 05:55:36,拖网
1531,6048612.55182879,4988876.531571648,4.48,105,1106 05:45:33,拖网
1531,6045218.681301741,4988658.125109855,2.32,40,1106 05:05:28,拖网
1531,6045123.090151491,4988986.854486516,2.48,232,1106 04:56:21,拖网
1531,6045853.209938472,4989506.499032123,0.49,81,1106 04:35:25,拖网
1531,6048745.36821471,4990283.718601773,3.4,249,1106 04:05:23,拖网
1531,6049778.5525658475,4990577.000921832,0.59,319,1106 03:55:30,拖网
1531,6051842.518999526,4991055.388904683,2.37,217,1106 03:35:40,拖网
1531,6052873.315314604,4991240.4919933425,3.51,232,1106 03:25:18,拖网
1531,6054006.711537228,4991422.526573225,5.99,302,1106 03:15:20,拖网
1531,6054503.837227573,4990647.165984418,2.81,30,1106 03:05:20,拖网
1531,6053878.945143366,4990232.200481624,2.81,352,1106 02:55:18,拖网
1531,6053254.022578439,4989817.279792562,1.89,40,1106 02:45:17,拖网
1531,6052631.363254114,4989510.8981726235,4.1,61,1106 02:35:17,拖网
1531,6052008.681674132,4989204.558153994,2.59,61,1106 02:25:12,拖网
1531,6051484.010289017,4988678.078169282,4.7,20,1106 02:15:22,拖网
1531,6050861.277581452,4988371.817931309,5.18,81,1106 02:05:13,拖网
1531,6050341.162346357,4988062.388769897,1.89,20,1106 01:55:12,拖网
1531,6049716.074098658,4987647.719076056,5.99,71,1106 01:45:10,拖网
1531,6049093.272261134,4987341.578848174,3.02,20,1106 01:35:09,拖网
1531,6048470.44824095,4987035.480240267,3.08,61,1106 01:25:03,拖网
1531,6047950.249089948,4986726.188785911,1.51,30,1106 01:15:10,拖网
1531,6047325.053907818,4986311.686760023,2.0,71,1106 01:05:06,拖网
1531,6046804.812025097,4986002.462263286,2.0,30,1106 00:55:08,拖网
1531,6046282.216200659,4985584.790709797,1.89,331,1106 00:45:05,拖网
1531,6045761.933347575,4985275.627974162,2.0,50,1106 00:35:06,拖网
1531,6045138.974698718,4984969.757016221,1.62,50,1106 00:25:00,拖网
1531,6044616.306620456,4984552.187229402,1.4,10,1106 00:15:01,拖网
1531,6044095.962360958,4984243.121672942,3.62,71,1106 00:05:35,拖网
1531,6044931.316903703,4984867.809283551,1.4,276,1105 23:45:02,拖网
1531,6045241.631719688,4984966.495431412,1.89,297,1105 23:34:56,拖网
1531,6047014.7754218085,4986212.93208747,3.4,215,1105 23:15:05,拖网
1531,6048157.866407734,4986828.205234389,3.4,236,1105 23:04:56,拖网
1531,6049198.232193117,4987446.841914978,3.62,241,1105 22:54:50,拖网
1531,6050240.832096889,4988174.087551302,5.4,230,1105 22:44:53,拖网
1531,6051281.040363751,4988792.968388621,3.18,220,1105 22:34:52,拖网
1531,6052419.215122719,4989191.793063907,2.81,292,1105 22:24:53,拖网
1531,6053025.856959628,4988738.706459312,1.51,318,1105 22:14:58,拖网
1531,6052086.052013396,4988007.966895022,2.0,20,1105 21:54:48,拖网
1531,6051666.291797925,4987586.7952597765,1.89,20,1105 21:44:46,拖网
1531,6050829.013619358,4986853.007079888,1.62,40,1105 21:24:53,拖网
1531,6050511.8453668775,4986428.69660871,1.67,359,1105 21:15:25,拖网
1531,6049991.663733432,4986119.307909103,2.37,81,1105 21:04:58,拖网
1531,6049574.117790153,4985806.731177435,1.62,91,1105 20:54:56,拖网
1531,6049154.242194107,4985385.69776704,1.51,30,1105 20:44:56,拖网
1531,6048734.346113074,4984964.688294209,2.37,358,1105 20:34:54,拖网
1531,6048314.429555238,4984543.702762219,1.51,50,1105 20:24:52,拖网
1531,6047894.492528784,4984122.741174357,2.21,10,1105 20:14:55,拖网
1531,6047374.1930817375,4983813.513087879,2.59,30,1105 20:04:55,拖网
1531,6046734.9023522325,4982748.2871176135,1.19,30,1105 19:44:47,拖网
1531,6046415.228838164,4982215.7049131915,2.1,30,1105 19:34:50,拖网
1531,6045995.18959144,4981794.858256739,3.29,61,1105 19:24:49,拖网
1531,6045472.448170091,4981377.293811258,1.78,61,1105 19:14:49,拖网
1531,6044849.337702426,4981071.486043829,2.59,50,1105 19:04:48,拖网
1531,6044328.890162142,4980762.449214145,2.59,61,1105 18:54:46,拖网
1531,6043705.737204957,4980456.718531288,2.59,30,1105 18:44:46,拖网
1531,6043084.914415749,4980259.484490293,2.0,40,1105 18:34:43,拖网
1531,6042965.75847036,4979503.591894772,5.77,241,1105 18:24:45,拖网
1531,6043796.688671345,4979911.166894166,3.78,231,1105 18:15:10,拖网
1531,6044212.1390869785,4980114.98217294,0.92,40,1105 18:04:42,拖网
1531,6045038.333620841,4980305.755321414,3.02,261,1105 17:54:41,拖网
1531,6045976.527866145,4980927.1742337495,4.91,222,1105 17:44:39,拖网
1531,6047015.010286615,4981436.988996536,3.4,234,1105 17:34:40,拖网
1531,6048053.431341059,4981946.919462703,3.99,220,1105 17:24:33,拖网
1531,6050029.720423336,4983078.808487622,2.37,217,1105 17:04:34,拖网
1531,6051067.952868338,4983589.077933555,0.32,300,1105 16:54:32,拖网
