渔船ID,x,y,速度,方向,time,type
2551,6182677.281026656,5193146.03309477,0.32,160,1110 11:58:50,拖网
2551,6182677.281026656,5193146.03309477,0.32,269,1110 11:48:51,拖网
2551,6182677.281026656,5193146.03309477,0.11,330,1110 11:38:49,拖网
2551,6182677.281026656,5193146.03309477,1.89,318,1110 11:28:49,拖网
2551,6182677.281026656,5193146.03309477,0.22,349,1110 11:18:49,拖网
2551,6182677.281026656,5193146.03309477,0.0,133,1110 11:08:48,拖网
2551,6182677.281026656,5193146.03309477,0.11,164,1110 10:58:49,拖网
2551,6182677.281026656,5193146.03309477,0.0,91,1110 10:48:44,拖网
2551,6182677.281026656,5193146.03309477,0.0,81,1110 10:38:43,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 10:28:43,拖网
2551,6182677.281026656,5193146.03309477,0.11,233,1110 10:18:41,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 10:08:44,拖网
2551,6182778.547129346,5193144.148371108,0.11,0,1110 09:58:42,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 09:48:44,拖网
2551,6182677.281026656,5193146.03309477,0.11,123,1110 09:18:40,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 09:08:39,拖网
2551,6182677.281026656,5193146.03309477,0.11,198,1110 08:58:38,拖网
2551,6182677.281026656,5193146.03309477,0.22,170,1110 08:48:35,拖网
2551,6182677.281026656,5193146.03309477,0.22,104,1110 08:38:44,拖网
2551,6182677.281026656,5193146.03309477,0.32,217,1110 08:28:43,拖网
2551,6182675.794936318,5193036.774802584,0.11,184,1110 08:18:46,拖网
2551,6182675.794936318,5193036.774802584,0.11,312,1110 08:08:32,拖网
2551,6182675.794936318,5193036.774802584,0.32,192,1110 07:58:31,拖网
2551,6182675.794936318,5193036.774802584,0.32,192,1110 07:48:29,拖网
2551,6182675.794936318,5193036.774802584,0.32,305,1110 07:38:30,拖网
2551,6182675.794936318,5193036.774802584,0.11,220,1110 07:28:30,拖网
2551,6182675.794936318,5193036.774802584,0.11,0,1110 07:18:28,拖网
2551,6182675.794936318,5193036.774802584,0.22,0,1110 07:08:29,拖网
2551,6182675.794936318,5193036.774802584,0.11,0,1110 06:58:26,拖网
2551,6182675.794936318,5193036.774802584,0.0,0,1110 06:48:26,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 06:38:25,拖网
2551,6182677.281026656,5193146.03309477,0.22,170,1110 06:28:25,拖网
2551,6182677.281026656,5193146.03309477,0.32,91,1110 06:18:20,拖网
2551,6182778.547129346,5193144.148371108,0.22,117,1110 06:08:30,拖网
2551,6182778.547129346,5193144.148371108,0.11,0,1110 05:58:21,拖网
2551,6182778.547129346,5193144.148371108,0.0,188,1110 05:48:21,拖网
2551,6182778.547129346,5193144.148371108,0.22,0,1110 05:38:18,拖网
2551,6182778.547129346,5193144.148371108,0.22,0,1110 05:28:16,拖网
2551,6182778.547129346,5193144.148371108,0.11,342,1110 05:18:16,拖网
2551,6182778.547129346,5193144.148371108,0.0,183,1110 05:08:14,拖网
2551,6182778.547129346,5193144.148371108,0.11,333,1110 04:58:14,拖网
2551,6182677.281026656,5193146.03309477,0.22,317,1110 04:48:12,拖网
2551,6182677.281026656,5193146.03309477,0.22,0,1110 04:38:12,拖网
2551,6182677.281026656,5193146.03309477,0.0,30,1110 04:28:11,拖网
2551,6182677.281026656,5193146.03309477,0.11,307,1110 04:18:09,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 04:08:11,拖网
2551,6182677.281026656,5193146.03309477,0.0,0,1110 03:58:12,拖网
2551,6182677.281026656,5193146.03309477,0.32,327,1110 03:48:12,拖网
2551,6182677.281026656,5193146.03309477,0.32,247,1110 03:38:10,拖网
2551,6182677.281026656,5193146.03309477,0.0,312,1110 03:28:09,拖网
2551,6182677.281026656,5193146.03309477,0.22,0,1110 03:18:10,拖网
2551,6182677.281026656,5193146.03309477,0.22,325,1110 03:08:07,拖网
2551,6182677.281026656,5193146.03309477,0.0,0,1110 02:58:07,拖网
2551,6182677.281026656,5193146.03309477,0.0,0,1110 02:48:04,拖网
2551,6182677.281026656,5193146.03309477,0.0,307,1110 02:38:05,拖网
2551,6182677.281026656,5193146.03309477,0.32,253,1110 02:28:04,拖网
2551,6182677.281026656,5193146.03309477,0.0,138,1110 02:18:02,拖网
2551,6182677.281026656,5193146.03309477,0.0,0,1110 02:08:02,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 01:58:03,拖网
2551,6182677.281026656,5193146.03309477,0.0,0,1110 01:47:58,拖网
2551,6182677.281026656,5193146.03309477,0.0,224,1110 01:37:55,拖网
2551,6182677.281026656,5193146.03309477,0.11,0,1110 01:27:55,拖网
2551,6182677.281026656,5193146.03309477,2.7,155,1110 01:17:54,拖网
2551,6182677.281026656,5193146.03309477,1.3,121,1110 01:07:53,拖网
2551,6182677.281026656,5193146.03309477,3.29,91,1110 00:57:53,拖网
