渔船ID,x,y,速度,方向,time,type
3192,6193935.910453247,5088853.891091591,7.45,81,1122 06:06:44,拖网
3192,6193117.058014617,5088650.299409764,1.19,258,1122 05:55:45,拖网
3192,6193831.216232098,5088637.859391941,4.37,260,1122 05:45:46,拖网
3192,6194852.775589526,5088729.077055562,3.18,281,1122 05:35:47,拖网
3192,6195870.361818626,5088493.6901968755,3.67,302,1122 05:25:47,拖网
3192,6196783.329926868,5088042.34839191,3.78,258,1122 05:15:46,拖网
3192,6197603.480423312,5088355.132228697,4.26,112,1122 05:05:46,拖网
3192,6196788.585684637,5088477.953146001,3.35,68,1122 04:55:46,拖网
3192,6195867.719981929,5088275.8872757405,3.08,92,1122 04:45:46,拖网
3192,6194847.460920154,5088293.4701811,3.56,69,1122 04:35:46,拖网
3192,6193926.561488288,5088091.581269099,3.89,58,1122 04:25:46,拖网
3192,6193008.323438202,5088107.576180911,4.05,76,1122 04:15:46,拖网
3192,6192090.089779807,5088123.653823181,3.29,76,1122 04:06:44,拖网
3192,6191067.121603987,5087923.816364075,2.59,70,1122 03:55:46,拖网
3192,6190146.156079964,5087722.272176702,3.18,80,1122 03:45:46,拖网
3192,6189223.797132677,5087411.915904202,2.75,76,1122 03:35:46,拖网
3192,6188404.809430147,5087208.713795625,3.08,68,1122 03:25:46,拖网
3192,6187482.385966297,5086898.52098314,3.29,65,1122 03:15:46,拖网
3192,6186663.349492672,5086695.462720584,2.97,80,1122 03:05:47,拖网
3192,6185842.896999134,5086383.579336267,2.48,59,1122 02:55:47,拖网
3192,6185121.648292743,5085852.122985151,0.97,35,1122 02:45:47,拖网
3192,6184812.726868667,5085639.930224303,2.75,104,1122 02:35:47,拖网
3192,6184097.038830415,5085544.113088562,3.08,87,1122 02:25:47,拖网
3192,6183177.261059938,5085452.105003239,3.18,93,1122 02:15:47,拖网
3192,6182359.5152795,5085358.29138438,3.35,98,1122 02:06:45,拖网
3192,6181439.719496577,5085266.440870333,2.86,74,1122 01:55:47,拖网
3192,6180519.914615294,5085174.67374798,2.86,104,1122 01:45:47,拖网
3192,6179601.542033952,5085191.876566877,3.78,112,1122 01:35:47,拖网
3192,6178683.1741750995,5085209.162128338,3.56,88,1122 01:25:47,拖网
3192,6177865.3967339145,5085115.710232724,3.29,99,1122 01:15:47,拖网
3192,6176234.21647824,5085255.661474848,3.45,98,1122 00:55:47,拖网
3192,6176021.329474801,5084606.252625247,2.37,323,1122 00:45:47,拖网
3192,6177041.769304839,5084586.785083069,3.45,273,1122 00:35:48,拖网
3192,6178062.215043089,5084567.4196953485,4.16,263,1122 00:25:48,拖网
3192,6179082.66665847,5084548.156462677,3.45,256,1122 00:15:47,拖网
3192,6179999.640159794,5084422.022641359,2.48,278,1122 00:06:45,拖网
3192,6181224.205310094,5084399.151764207,3.29,268,1121 23:55:47,拖网
3192,6183265.165699323,5084361.360540518,3.35,275,1121 23:35:47,拖网
3192,6185307.546964043,5084432.862945048,3.29,282,1121 23:15:47,拖网
3192,6186428.699418362,5084303.591710588,2.97,278,1121 23:05:47,拖网
3192,6187347.154852754,5084287.004003026,4.96,255,1121 22:55:48,拖网
3192,6187947.061277809,5083296.040956399,5.67,36,1121 22:45:48,拖网
3192,6188257.361666483,5083617.194903818,3.35,226,1121 22:35:47,拖网
3192,6189083.397036472,5084364.782948416,3.45,235,1121 22:25:48,拖网
3192,6189905.261341088,5084785.793217795,3.56,266,1121 22:15:48,拖网
3192,6190929.816343003,5085094.379877272,2.7,265,1121 22:06:45,拖网
3192,6192056.376126518,5085401.281184431,2.75,285,1121 21:55:47,拖网
3192,6193079.5087437015,5085601.199958825,2.75,259,1121 21:45:48,拖网
3192,6194102.616248677,5085801.222990258,3.67,227,1121 21:35:48,拖网
3192,6195229.064969588,5086108.483146571,3.35,302,1121 21:25:48,拖网
3192,6195225.0919767395,5085781.805400958,3.08,93,1121 21:15:48,拖网
3192,6194412.73679264,5086122.59245237,3.08,87,1121 21:05:48,拖网
3192,6193702.460537592,5086461.6723931655,2.7,80,1121 20:55:48,拖网
3192,6192888.841907514,5086693.692812824,2.97,99,1121 20:45:48,拖网
3192,6192177.2857819125,5086923.989102353,3.08,116,1121 20:35:48,拖网
3192,6191468.460890651,5087372.129800076,3.67,99,1121 20:25:48,拖网
3192,6190659.015204917,5087931.029501202,2.27,111,1121 20:15:48,拖网
3192,6190055.045280876,5088595.27932501,2.97,115,1121 20:06:46,拖网
3192,6189247.101655029,5089263.215875855,5.18,142,1121 19:55:48,拖网
3192,6188435.104260587,5089604.515630064,2.16,77,1121 19:45:48,拖网
3192,6187620.380037486,5089728.073495081,3.56,113,1121 19:35:48,拖网
3192,6186805.671762774,5089851.696887238,2.59,77,1121 19:25:48,拖网
3192,6185989.58318715,5089866.480782501,3.29,97,1121 19:15:48,拖网
3192,6185071.487851637,5089883.190787216,3.35,84,1121 19:05:48,拖网
3192,6184452.388623762,5089349.858540503,5.4,346,1121 18:55:49,拖网
3192,6184458.0190845905,5089785.472323157,3.29,185,1121 18:45:48,拖网
3192,6182729.527989796,5090252.984818543,3.35,89,1121 18:25:47,拖网
3192,6181916.330609919,5090485.906800922,2.37,111,1121 18:15:47,拖网
3192,6180999.7247626,5090611.890070403,3.56,125,1121 18:06:46,拖网
3192,6179982.577510197,5090848.77480873,3.08,71,1121 17:55:48,拖网
3192,6179066.017183225,5090974.933198273,2.97,108,1121 17:45:48,拖网
3192,6178047.476826555,5091103.105493853,4.05,83,1121 17:35:48,拖网
3192,6177129.491301116,5091120.531054976,4.05,98,1121 17:25:48,拖网
3192,6176109.512995208,5091139.989792384,3.45,70,1121 17:15:48,拖网
3192,6174171.570595028,5091177.24269958,4.26,49,1121 16:55:48,拖网
3192,6173150.115780657,5091088.09083758,2.48,83,1121 16:45:48,拖网
3192,6172127.150261313,5090890.135990965,2.59,81,1121 16:35:48,拖网
3192,6171105.669209924,5090801.190262631,3.89,52,1121 16:25:48,拖网
3192,6170082.662301377,5090603.44302595,2.86,63,1121 16:15:49,拖网
3192,6169263.630131686,5090401.75899945,3.78,57,1121 16:06:46,拖网
3192,6168140.106690188,5090315.132558182,3.89,87,1121 15:55:48,拖网
3192,6167219.035774749,5090115.646496239,3.45,129,1121 15:45:49,拖网
3192,6165277.928541943,5089936.788322613,3.67,82,1121 15:15:49,拖网
3192,6164256.3609367525,5089848.533187986,3.56,83,1121 15:05:49,拖网
3192,6163338.352539046,5089867.201290738,3.18,82,1121 14:55:49,拖网
3192,6162316.774669387,5089779.141011275,3.35,94,1121 14:45:49,拖网
3192,6161398.770188504,5089797.983865095,3.56,126,1121 14:35:49,拖网
3192,6160378.771276218,5089819.017374147,4.05,72,1121 14:25:49,拖网
3192,6159460.777739784,5089838.034836108,2.75,102,1121 14:15:50,拖网
3192,6158542.789422794,5089857.1350064585,3.67,89,1121 14:06:47,拖网
3192,6157521.197897072,5089769.555939576,2.7,100,1121 13:55:50,拖网
3192,6156502.834186085,5089899.87594354,3.56,73,1121 13:45:50,拖网
3192,6155482.866352993,5089921.3995732665,3.78,91,1121 13:35:50,拖网
3192,6154568.16705971,5090158.6553331185,3.89,126,1121 13:25:50,拖网
3192,6153760.411880866,5090720.520159874,3.67,112,1121 13:15:50,拖网
3192,6152849.091786735,5091175.739662869,2.48,109,1121 13:05:50,拖网
3192,6152041.469476097,5091737.758307205,3.18,125,1121 12:55:50,拖网
3192,6151126.955803573,5091975.33547784,3.67,117,1121 12:45:50,拖网
3192,6150215.810567705,5092430.807666613,3.78,87,1121 12:35:50,拖网
3192,6149406.699720481,5092884.148768809,3.78,111,1121 12:25:49,拖网
3192,6148901.87224126,5093221.976995066,0.65,0,1121 12:15:49,拖网
3192,6147684.989385993,5093684.367308635,9.07,159,1121 12:06:47,拖网
